1,0.03363588927508582,0.008408972318771454,0.04204486159385727,0.02522691695631436,0.008408972318771454,0.01681794463754291,0.0,0.03363588927508582,0.04204486159385727,0.01681794463754291,0.0,0.0,0.02522691695631436,0.02522691695631436,0.01681794463754291,0.04204486159385727,0.31507298501596026,0.34856812223318157
1,0.053658777619619985,0.008943129603269998,0.06260190722288998,0.017886259206539995,0.008943129603269998,0.017886259206539995,0.0,0.008943129603269998,0.06260190722288998,0.0,0.008943129603269998,0.017886259206539995,0.008943129603269998,0.008943129603269998,0.026829388809809993,0.04471564801634999,0.3149019082172024,0.32737290765199767
1,0.051474596041205065,0.030884757624723036,0.030884757624723036,0.030884757624723036,0.07206443445768708,0.010294919208241013,0.020589838416482025,0.010294919208241013,0.020589838416482025,0.0,0.0,0.030884757624723036,0.010294919208241013,0.07206443445768708,0.0,0.020589838416482025,0.27118942848149274,0.3170138031888666
1,0.035625431041206725,0.008906357760301681,0.008906357760301681,0.035625431041206725,0.008906357760301681,0.026719073280905038,0.008906357760301681,0.035625431041206725,0.026719073280905038,0.017812715520603362,0.017812715520603362,0.017812715520603362,0.026719073280905038,0.017812715520603362,0.044531788801508404,0.017812715520603362,0.28837759207167757,0.3553680975162552
1,0.019218679009720678,0.038437358019441356,0.028828018514581014,0.019218679009720678,0.04804669752430169,0.019218679009720678,0.019218679009720678,0.028828018514581014,0.019218679009720678,0.019218679009720678,0.0,0.009609339504860339,0.009609339504860339,0.04804669752430169,0.0,0.05765603702916203,0.31514361097842547,0.300482808827161
1,0.03288480452913533,0.016442402264567665,0.04932720679370299,0.024663603396851495,0.0,0.0,0.0,0.024663603396851495,0.057548407925986825,0.008221201132283832,0.016442402264567665,0.016442402264567665,0.041106005661419164,0.0,0.03288480452913533,0.008221201132283832,0.3212773437666246,0.3498746109420222
1,0.031046555808265437,0.04139540774435392,0.031046555808265437,0.02069770387217696,0.031046555808265437,0.0,0.01034885193608848,0.02069770387217696,0.031046555808265437,0.02069770387217696,0.04139540774435392,0.04139540774435392,0.031046555808265437,0.01034885193608848,0.04139540774435392,0.01034885193608848,0.29001594996386276,0.29602997259259806
1,0.026140643593458322,0.008713547864486108,0.03485419145794443,0.026140643593458322,0.026140643593458322,0.008713547864486108,0.008713547864486108,0.008713547864486108,0.03485419145794443,0.017427095728972216,0.03485419145794443,0.026140643593458322,0.0,0.017427095728972216,0.04356773932243054,0.026140643593458322,0.2998095600558663,0.35164852536468943
1,0.03467114897555169,0.017335574487775843,0.05200672346332752,0.017335574487775843,0.02600336173166376,0.008667787243887922,0.008667787243887922,0.03467114897555169,0.03467114897555169,0.02600336173166376,0.0,0.0,0.02600336173166376,0.03467114897555169,0.0,0.02600336173166376,0.3380999570165715,0.3151885532279117
1,0.009486272557552461,0.0,0.009486272557552461,0.047431362787762305,0.009486272557552461,0.009486272557552461,0.009486272557552461,0.037945090230209845,0.028458817672657382,0.018972545115104923,0.018972545115104923,0.018972545115104923,0.018972545115104923,0.037945090230209845,0.047431362787762305,0.056917635345314764,0.28192791827201,0.33862117942589154
1,0.020968106914716553,0.010484053457358276,0.020968106914716553,0.09435648111622448,0.03145216037207482,0.010484053457358276,0.0,0.020968106914716553,0.03145216037207482,0.010484053457358276,0.010484053457358276,0.010484053457358276,0.06290432074414964,0.03145216037207482,0.041936213829433105,0.010484053457358276,0.2824008616719735,0.2982370000336954
1,0.01015931193634923,0.01015931193634923,0.02031862387269846,0.0711151835544446,0.030477935809047688,0.01015931193634923,0.01015931193634923,0.01015931193634923,0.050796559681746144,0.01015931193634923,0.01015931193634923,0.02031862387269846,0.030477935809047688,0.030477935809047688,0.050796559681746144,0.030477935809047688,0.31661726036303944,0.27701026218299146
1,0.019565606491482108,0.039131212982964216,0.009782803245741054,0.009782803245741054,0.05869681947444632,0.02934840973722316,0.009782803245741054,0.039131212982964216,0.0,0.02934840973722316,0.0,0.02934840973722316,0.009782803245741054,0.02934840973722316,0.039131212982964216,0.039131212982964216,0.27896643892788725,0.3297214312424705
1,0.010511405434581468,0.031534216303744395,0.0,0.021022810869162935,0.010511405434581468,0.031534216303744395,0.052557027172907334,0.031534216303744395,0.021022810869162935,0.021022810869162935,0.010511405434581468,0.052557027172907334,0.021022810869162935,0.04204562173832587,0.031534216303744395,0.031534216303744395,0.2853432268321155,0.2942005557846259
1,0.008928103565859935,0.0267843106975798,0.008928103565859935,0.03571241426343974,0.01785620713171987,0.008928103565859935,0.0267843106975798,0.0267843106975798,0.044640517829299675,0.01785620713171987,0.01785620713171987,0.008928103565859935,0.01785620713171987,0.0267843106975798,0.03571241426343974,0.0267843106975798,0.3248780076403297,0.317997849725273
1,0.0,0.033491823101529594,0.0111639410338432,0.0111639410338432,0.0446557641353728,0.13396729240611838,0.0111639410338432,0.07814758723690238,0.0,0.033491823101529594,0.0,0.0,0.0111639410338432,0.055819705169215986,0.0111639410338432,0.0111639410338432,0.2533301380884983,0.3001122205577738
1,0.016723672129003827,0.008361836064501913,0.04180918032250957,0.02508550819350574,0.02508550819350574,0.0,0.008361836064501913,0.0,0.04180918032250957,0.02508550819350574,0.016723672129003827,0.033447344258007654,0.008361836064501913,0.0,0.05017101638701148,0.033447344258007654,0.32217843888764647,0.3433481185322769
1,0.05940300248024419,0.029701501240122094,0.029701501240122094,0.029701501240122094,0.03960200165349613,0.009900500413374032,0.009900500413374032,0.029701501240122094,0.019801000826748065,0.009900500413374032,0.009900500413374032,0.019801000826748065,0.019801000826748065,0.03960200165349613,0.009900500413374032,0.029701501240122094,0.25676716902721597,0.34721281443782287
1,0.0629146399598563,0.008987805708550902,0.008987805708550902,0.017975611417101803,0.0,0.017975611417101803,0.017975611417101803,0.017975611417101803,0.03595122283420361,0.008987805708550902,0.008987805708550902,0.0269634171256527,0.008987805708550902,0.017975611417101803,0.03595122283420361,0.0629146399598563,0.2803534000081189,0.36013437164984496
1,0.028164448124192287,0.009388149374730762,0.03755259749892305,0.018776298749461524,0.018776298749461524,0.009388149374730762,0.018776298749461524,0.06571704562311532,0.028164448124192287,0.028164448124192287,0.0,0.009388149374730762,0.028164448124192287,0.06571704562311532,0.009388149374730762,0.0,0.3341480487076363,0.2903259763031332
1,0.021187758448553903,0.05296939612138476,0.0,0.031781637672830855,0.04237551689710781,0.031781637672830855,0.031781637672830855,0.04237551689710781,0.021187758448553903,0.021187758448553903,0.010593879224276952,0.010593879224276952,0.010593879224276952,0.05296939612138476,0.021187758448553903,0.021187758448553903,0.2881857406413252,0.28805909038759675
1,0.020336721859963373,0.030505082789945057,0.020336721859963373,0.04067344371992675,0.030505082789945057,0.030505082789945057,0.0,0.04067344371992675,0.04067344371992675,0.0,0.0,0.010168360929981687,0.030505082789945057,0.04067344371992675,0.030505082789945057,0.04067344371992675,0.25496274330916563,0.33830281949156693
1,0.041118989243755205,0.010279747310938801,0.041118989243755205,0.0308392419328164,0.0308392419328164,0.010279747310938801,0.0,0.0,0.020559494621877603,0.010279747310938801,0.0308392419328164,0.020559494621877603,0.0308392419328164,0.010279747310938801,0.010279747310938801,0.11307722042032681,0.23577575605490633,0.3530343515075417
1,0.017214966364143776,0.02582244954621566,0.02582244954621566,0.03442993272828755,0.017214966364143776,0.017214966364143776,0.02582244954621566,0.017214966364143776,0.03442993272828755,0.02582244954621566,0.017214966364143776,0.017214966364143776,0.02582244954621566,0.008607483182071888,0.02582244954621566,0.008607483182071888,0.3111312734589088,0.34456939925821567
1,0.056862735464089674,0.00947712257734828,0.03790849030939312,0.00947712257734828,0.01895424515469656,0.03790849030939312,0.028431367732044837,0.028431367732044837,0.03790849030939312,0.01895424515469656,0.0,0.01895424515469656,0.0,0.03790849030939312,0.01895424515469656,0.01895424515469656,0.33063996912426713,0.29027512778180176
1,0.019000573243419343,0.009500286621709672,0.028500859865129013,0.0665020063519677,0.03800114648683869,0.028500859865129013,0.019000573243419343,0.0,0.028500859865129013,0.019000573243419343,0.019000573243419343,0.009500286621709672,0.028500859865129013,0.028500859865129013,0.009500286621709672,0.028500859865129013,0.2986049433723818,0.3213835917592313
1,0.02779817634361952,0.03706423512482603,0.05559635268723904,0.018532117562413016,0.046330293906032535,0.009266058781206508,0.009266058781206508,0.0,0.046330293906032535,0.009266058781206508,0.009266058781206508,0.018532117562413016,0.018532117562413016,0.009266058781206508,0.009266058781206508,0.046330293906032535,0.319332581806961,0.31002506694477866
1,0.0,0.009647527290528039,0.009647527290528039,0.038590109162112154,0.009647527290528039,0.0,0.0,0.038590109162112154,0.019295054581056077,0.038590109162112154,0.05788516374316823,0.028942581871584116,0.028942581871584116,0.009647527290528039,0.06753269103369627,0.028942581871584116,0.27560034603029326,0.33849856234858533
1,0.034438124703227165,0.04591749960430289,0.0,0.0,0.034438124703227165,0.09183499920860579,0.034438124703227165,0.06887624940645433,0.011479374901075723,0.011479374901075723,0.011479374901075723,0.011479374901075723,0.0,0.06887624940645433,0.011479374901075723,0.022958749802151446,0.25849540689363126,0.28232959706333977
1,0.017604352837267762,0.008802176418633881,0.05281305851180329,0.035208705674535525,0.035208705674535525,0.0,0.017604352837267762,0.008802176418633881,0.05281305851180329,0.026406529255901645,0.017604352837267762,0.008802176418633881,0.017604352837267762,0.026406529255901645,0.008802176418633881,0.017604352837267762,0.34041834713991415,0.30749459611473057
1,0.06719018070706306,0.025196317765148645,0.025196317765148645,0.04199386294191441,0.016797545176765766,0.008398772588382883,0.008398772588382883,0.008398772588382883,0.058791408118680166,0.0,0.03359509035353153,0.0,0.008398772588382883,0.008398772588382883,0.025196317765148645,0.0,0.29188481793241855,0.3721642785322661
1,0.050049263190789395,0.01000985263815788,0.04003941055263152,0.04003941055263152,0.050049263190789395,0.0,0.0,0.01000985263815788,0.030029557914473638,0.01000985263815788,0.01000985263815788,0.01000985263815788,0.0,0.04003941055263152,0.01000985263815788,0.09008867374342092,0.263968211704596,0.3356376827690887
1,0.03019681553839122,0.03019681553839122,0.02013121035892748,0.06039363107678244,0.04026242071785496,0.02013121035892748,0.02013121035892748,0.0,0.03019681553839122,0.01006560517946374,0.01006560517946374,0.02013121035892748,0.03019681553839122,0.03019681553839122,0.02013121035892748,0.03019681553839122,0.3039701307212251,0.29340566210022523
1,0.037448733996775785,0.018724366998387892,0.028086550497581835,0.037448733996775785,0.018724366998387892,0.0,0.0,0.028086550497581835,0.037448733996775785,0.009362183499193946,0.009362183499193946,0.028086550497581835,0.028086550497581835,0.018724366998387892,0.04681091749596973,0.028086550497581835,0.28571892615338246,0.3397937338788596
1,0.02987210111536457,0.019914734076909715,0.009957367038454857,0.019914734076909715,0.02987210111536457,0.009957367038454857,0.0,0.069701569269184,0.009957367038454857,0.02987210111536457,0.02987210111536457,0.019914734076909715,0.019914734076909715,0.04978683519227429,0.03982946815381943,0.009957367038454857,0.2805340647825419,0.32117125367926386
1,0.018986482976852074,0.018986482976852074,0.028479724465278106,0.018986482976852074,0.018986482976852074,0.028479724465278106,0.018986482976852074,0.03797296595370415,0.03797296595370415,0.0,0.018986482976852074,0.018986482976852074,0.018986482976852074,0.047466207442130176,0.009493241488426037,0.03797296595370415,0.2944183832950051,0.32585195716795357
1,0.01913830573264282,0.028707458598964227,0.01913830573264282,0.047845764331607046,0.03827661146528564,0.00956915286632141,0.0,0.01913830573264282,0.028707458598964227,0.028707458598964227,0.00956915286632141,0.00956915286632141,0.028707458598964227,0.00956915286632141,0.03827661146528564,0.047845764331607046,0.28959686140031315,0.3276370239468305
1,0.0900291633256421,0.03601166533025684,0.03601166533025684,0.02700874899769263,0.03601166533025684,0.0,0.01800583266512842,0.0,0.05401749799538526,0.00900291633256421,0.01800583266512842,0.0,0.00900291633256421,0.00900291633256421,0.0,0.01800583266512842,0.3037585334685397,0.3361248132288918
1,0.01973112188824978,0.02959668283237467,0.0,0.0,0.02959668283237467,0.01973112188824978,0.02959668283237467,0.05919336566474934,0.0,0.03946224377649956,0.01973112188824978,0.02959668283237467,0.0,0.049327804720624445,0.03946224377649956,0.02959668283237467,0.2757378400055826,0.3296397222294219
1,0.04812038414929229,0.019248153659716917,0.019248153659716917,0.02887223048957537,0.019248153659716917,0.009624076829858458,0.009624076829858458,0.009624076829858458,0.038496307319433834,0.019248153659716917,0.038496307319433834,0.019248153659716917,0.019248153659716917,0.0,0.04812038414929229,0.038496307319433834,0.25959508832674183,0.35544183847892
1,0.06719717511344925,0.0,0.06719717511344925,0.022399058371149753,0.044798116742299506,0.0,0.0,0.011199529185574876,0.033598587556724624,0.0,0.022399058371149753,0.05599764592787438,0.022399058371149753,0.044798116742299506,0.022399058371149753,0.033598587556724624,0.2733804744739484,0.27863835810305665
1,0.04119174916435517,0.020595874582177584,0.030893811873266373,0.05148968645544396,0.030893811873266373,0.010297937291088792,0.010297937291088792,0.020595874582177584,0.04119174916435517,0.010297937291088792,0.010297937291088792,0.030893811873266373,0.030893811873266373,0.030893811873266373,0.030893811873266373,0.010297937291088792,0.3011634552024019,0.28691905315404637
1,0.035749419987572896,0.017874709993786448,0.04468677498446612,0.02681206499067967,0.017874709993786448,0.0,0.02681206499067967,0.008937354996893224,0.05362412998135934,0.008937354996893224,0.02681206499067967,0.017874709993786448,0.017874709993786448,0.017874709993786448,0.017874709993786448,0.017874709993786448,0.3275760275714033,0.3149297725528677
