1,0.08385610148629606,0.2850345590620835,0.3767272893181978,0.0,0.14251727953104176,0.14256440932043415,0.0,0.0,0.0,0.5049193655499601,0.0,0.21577749161063337,0.5545154372554572,0.19114612396436814,0.0,0.0,0.14251727953104176,0.0,0.0,0.35091924322312584,0.14256440932043415,0.0,0.0,0.0,0.30169181637238796,0.0,0.0,0.0,0.0,0.0,0.0,0.15986257372907378,0.16553299301803714,0.0,0.0,0.0,0.29152143296556665,0.0,0.0,0.2945246198159958,0.0,0.0,0.0,0.22938970821817942,0.0,0.0,0.2133911381046016,0.33723546022875234,0.21821356176023243,0.0,0.2601935522476129,0.38899324288188897,0.0,0.0,0.2818382979818144,0.0,0.0,0.0,0.18351176657454354,0.17071291048368128,0.17449635622107643,0.15986257372907378,0.2445128767952546,0.26300946761697797,0.22066898056687867,0.3110190284702874
1,0.08089780788493772,0.0,0.3634370229011593,0.20370337363068533,0.0,0.13753499139617026,0.0,0.0,0.46765583948798894,0.24355335573476783,0.0,0.20816524680751422,0.0,0.1844028298518861,0.0,0.23299169278688323,0.13748952426163447,0.0,0.48710671146953566,0.0,0.2750699827923405,0.0,0.0,0.0,0.0,0.0,0.2684379419590744,0.0,0.0,0.13614353800848134,0.2644641068028849,0.15422290743673273,0.3193865689065055,0.15543328217910898,0.12455835861642948,0.19309074812495283,0.0,0.0,0.0,0.2841343168708184,0.2186019775331615,0.0,0.0,0.0,0.0,0.17547634812842386,0.0,0.0,0.0,0.20479996864345676,0.0,0.0,0.1522743198401413,0.12864314111580236,0.27189554582950287,0.2280912837177408,0.19451777158460368,0.0,0.0,0.0,0.16834043619952002,0.15422290743673273,0.0,0.12686548149793933,0.25114038229726815,0.31174171417484586
1,0.08161033473290936,0.13870049622629635,0.3666380816583049,0.20549753995643674,0.13870049622629635,0.13874636382352581,0.0,0.0,0.471774830471278,0.24569851033674958,0.0,0.20999871215154384,0.0,0.0,0.22209907151606414,0.0,0.13870049622629635,0.11562196985293817,0.24569851033674958,0.0,0.13874636382352581,0.0,0.2127250293330453,0.0,0.29361214847739675,0.0,0.2708022735233133,0.0,0.0,0.0,0.0,0.0,0.4832994640855108,0.0,0.12565543623786168,0.0,0.2837141401097128,0.0,0.0,0.0,0.0,0.0,0.0,0.22324637730779065,0.24046443127137168,0.17702189815622382,0.20767626804829475,0.32820389101409525,0.0,0.0,0.25322525752932384,0.0,0.0,0.12977619643891797,0.0,0.0,0.19623103351697618,0.0,0.0,0.4984230433159075,0.0,0.0,0.47592905866315305,0.0,0.29739543158598825,0.2568943498664042
1,0.0,0.0,0.17959009717440885,0.4026349145506716,0.13587915081136556,0.0,0.0,0.20624153429233463,0.4621783272788292,0.0,0.24943221454715334,0.0,0.17622912574530583,0.18224297496153943,0.43516258491761545,0.23026273115717236,0.13587915081136556,0.0,0.24070068852317134,0.16728711398865714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509564579635061,0.0,0.0,0.0,0.4734685351116774,0.1536127388886029,0.0,0.19082913426060294,0.27794303178546004,0.0,0.0,0.0,0.21604155831077923,0.0,0.0,0.21870526058395712,0.0,0.0,0.40690373450481976,0.0,0.0,0.2024012082005031,0.2480743320552766,0.1854374139335074,0.1504907765255126,0.0,0.0,0.11270985955287512,0.19223944342362156,0.24690469999091882,0.1749642084671657,0.16276149380192792,0.0,0.15241654090158652,0.0,0.0,0.29431203879141443,0.2778887578830747
1,0.0,0.0,0.0,0.23311640174088444,0.15734183779914665,0.0,0.0,0.23881825756418662,0.0,0.2787203810563403,0.0,0.0,0.20406526205773146,0.0,0.25194917852929993,0.26663370414506504,0.15734183779914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241315265422915,0.31899118122850123,0.0,0.0,0.7059655145986826,0.0,0.17787652117172018,0.0,0.0,0.32184531006748796,0.0,0.0,0.32516088653551783,0.2501662368555679,0.3355317288479791,0.1785206129589834,0.0,0.0,0.20081363473386735,0.0,0.0,0.0,0.2343713357117265,0.2872587227937556,0.4294560766798468,0.0,0.0,0.31115494143980915,0.3915385767626477,0.0,0.0,0.40520109148333294,0.0,0.3852947160852675,0.529474135949012,0.0,0.4355513218776073,0.1264636405121659,0.31333498427930384
1,0.22732166681418428,0.12878118967532282,0.34041758768619973,0.19080117512892308,0.12878118967532282,0.0,0.2617625576538525,0.0,0.14601179178633242,0.22812713237158772,0.23640254697592586,0.0,0.0,0.0,0.0,0.21823442580588542,0.25756237935064563,0.0,0.22812713237158772,0.0,0.0,0.0,0.0,0.28918828855535705,0.545228356246903,0.30223861841620553,0.0,0.0,0.0,0.0,0.0,0.28890942203124215,0.29915720874725993,0.14558842283921833,0.11666906037222616,0.0,0.5268480717102574,0.26919276639169837,0.0,0.0,0.20475612875441668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049512023139874,0.2546741800685345,0.0,0.0,0.2340070629776085,0.0,0.0,0.0,0.28890942203124215,0.22094625485585387,0.23766010863412756,0.2621553626143439,0.35559731792206434
1,0.07867541949144909,0.13371247354871615,0.3534528435695215,0.0,0.13371247354871615,0.0,0.5435719169014938,0.40590577044441994,0.15160286914768079,0.23686256688483984,0.0,0.0,0.17341904312785544,0.0,0.21411182391758296,0.0,0.0,0.2229278193841149,0.0,0.16461961728994254,0.0,0.0,0.0,0.0,0.2830531087128322,0.3138119268214945,0.0,0.2050748961376244,0.0,0.13240346362786437,0.5143977343055389,0.1499861647058919,0.15530626197185535,0.3023265771494666,0.0,0.18778624545989567,0.27351105790510055,0.0,0.0,0.5526574120159836,0.0,0.0,0.0,0.0,0.0,0.17065574038133816,0.0,0.0,0.20473219248112978,0.0,0.0,0.0,0.14809110783617158,0.0,0.2644261530104516,0.0,0.37834813273871076,0.4859353030903394,0.0,0.0,0.0,0.0,0.22940671951070177,0.0,0.30343166099606833,0.28229278564189925
1,0.0,0.3087328270431316,0.20402452502289353,0.2287080370557868,0.0,0.0,0.0,0.4686041350389385,0.0,0.2734496190006036,0.0,0.0,0.0,0.4140766889744243,0.0,0.0,0.3087328270431316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735037110586252,0.31295887527454963,0.30571041392963216,0.29692717239067096,0.5194614767574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380238158404542,0.0,0.0,0.0,0.0,0.0,0.197016133875773,0.0,0.18263690086951315,0.23635621604295964,0.0,0.0,0.2106674081395217,0.3419320963017926,0.0,0.6105416465376594,0.3841343580042765,0.0,0.28049772751470786,0.0,0.0,0.37800857230876495,0.3463076511716462,0.0,0.14243826563292705,0.22181958400011986,0.23488298695935678
1,0.0,0.1623099845957598,0.0,0.0,0.0,0.0,0.0,0.24635906284450143,0.0,0.0,0.0,0.0,0.0,0.2176923706254036,0.259904599170932,0.27505279598768356,0.1623099845957598,0.0,0.0,0.3996546745020856,0.0,0.0,0.0,0.0,0.0,0.0,0.316898021564053,0.24893491496848047,0.0,0.32144202513812886,0.0,0.3641283634487688,0.0,0.0,0.0,0.227948685705724,0.3320077358315616,0.0,0.0,0.0,0.0,0.3461263100932173,0.0,0.26124719844381367,0.0,0.0,0.7290802726363906,0.19203524840982714,0.0,0.0,0.0,0.0,0.35952764605615656,0.0,0.6419596269932963,0.4039016020908313,0.22963332427726313,0.0,0.4179955175101019,0.38884281207274163,0.0,0.5461925451731533,0.27847066262206094,0.14976802384216348,0.25605833161341357,0.14970077767797307
1,0.0,0.0,0.5933759930950875,0.0,0.29930167762464804,0.0,0.0,0.22714462388446824,0.5090212438416879,0.5301925972469878,0.27471278640545344,0.0,0.0,0.0,0.2396336945874304,0.2536004284625334,0.14965083881232402,0.12475027302998905,0.5301925972469878,0.0,0.0,0.0,0.0,0.0,0.31679269721891995,0.3512179292759722,0.0,0.0,0.3033986288219025,0.0,0.0,0.0,0.17381858072072026,0.16918176990119285,0.13557587713056318,0.0,0.6122264909717905,0.0,0.3387001991698152,0.0,0.0,0.0,0.0,0.24087157966194359,0.0,0.19099769840770148,0.0,0.1770577212340787,0.22913602241846662,0.222915071245055,0.0,0.408463908946012,0.0,0.0,0.2959454309063596,0.0,0.0,0.0,0.0,0.1792577737523513,0.5496917881980139,0.0,0.0,0.0,0.3336681512116029,0.15061520255485514
1,0.0,0.3006238518939063,0.0,0.0,0.45093577784085953,0.0,0.0,0.0,0.17042328689229921,0.5325347391801522,0.2759263384994615,0.0,0.0,0.0,0.0,0.5094414321456744,0.15031192594695314,0.0,0.5325347391801522,0.37011194343789316,0.0,0.19257348216368064,0.0,0.168768624997368,0.0,0.0,0.0,0.0,0.0,0.1488404117563551,0.289128276869563,0.0,0.0,0.16992913551827254,0.27234957538726756,0.0,0.3074655100634702,0.3141987061102447,0.0,0.3106329491343813,0.0,0.0,0.17054444978169012,0.2419356371953063,0.0,0.0,0.22506206302884563,0.17783987910585242,0.2301482377705697,0.0,0.0,0.0,0.16647556539564595,0.0,0.0,0.0,0.42531736195628195,0.273130357081135,0.0,0.1800496504230765,0.18404002280020135,0.0,0.5157718636064696,0.0,0.29325839800495745,0.1876562093882807
1,0.36894509354660004,0.12540781194599193,0.6630009386819581,0.1858032058095466,0.12540781194599193,0.0,0.0,0.0,0.5687482581082719,0.0,0.0,0.18987299771035954,0.0,0.0,0.4016273820480437,0.0,0.12540781194599193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309462922358464,0.0,0.0,0.0,0.0,0.0,0.24122466893760014,0.0,0.582641782879153,0.0,0.1136129555874057,0.17612315090482888,0.0,0.0,0.2838316926297125,0.2591663849947696,0.0,0.0,0.0,0.0,0.0,0.16005659329493693,0.18777313043317154,0.0,0.19201661305450188,0.0,0.0,0.0,0.0,0.0,0.2480030799688635,0.0,0.17742477654235647,0.4557546614053868,0.0,0.15021850434653725,0.0,0.0,0.0,0.0,0.36029536003596524,0.276822826402127
1,0.09446578253847411,0.3210978353997168,0.21219587816670407,0.0,0.1605489176998584,0.0,0.0,0.7310581848136543,0.364059925239295,0.0,0.0,0.0,0.0,0.21533040362532346,0.0,0.0,0.1605489176998584,0.13383500872216422,0.0,0.19765920625524866,0.16060201046659706,0.20568869665061074,0.0,0.0,0.0,0.37679480362123513,0.0,0.0,0.0,0.31795437210906774,0.3088193543885216,0.36017756271198453,0.0,0.18150215707274842,0.14544896983048775,0.0,0.0,0.0,0.0,0.663577204153986,0.0,0.0,0.0,0.0,0.0,0.20490679508303006,0.0,0.18995166174901254,0.2458224804972211,0.0,0.0,0.0,0.17781338160203863,0.15021884166498237,0.3174971754740436,0.13317308694722543,0.0,0.29173189648190345,0.0,0.38462385902585433,0.1965740661486649,0.0,0.5508984996392177,0.0,0.24291296513722854,0.1742519941455749
1,0.09073446384252577,0.1542073709288488,0.6114429601175931,0.0,0.1542073709288488,0.0,0.0,0.46812133560806307,0.3496798654018858,0.0,0.0,0.23347680924298006,1.0,0.0,0.246930002675342,0.0,0.0,0.0,0.0,0.379703668803142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126364360223706,0.15269772135721935,0.2966212504853302,0.0,0.5373328989851034,0.17433297502776118,0.0,0.0,0.0,0.0,0.0,0.3186832322725537,0.0,0.3288474730726633,0.0,0.0,0.0,0.0,0.23089471322288416,0.0,0.2361126999532437,0.22970233478094007,0.0,0.8418014361667313,0.17078990307539582,0.0,0.0,0.0,0.43633977666428325,0.0,0.19856446285732787,0.0,0.0,0.0,0.0,0.0,0.30535627821236067,0.15067065401689755
1,0.08963121542480658,0.15233234978723326,0.0,0.0,0.0,0.15238272537387612,0.30963299527095717,0.46242940664371146,0.0,0.0,0.0,0.0,0.0,0.0,0.24392755880559286,0.0,0.15233234978723326,0.0,0.0,0.0,0.0,0.0,0.4672644216642281,0.0,0.3224691311173557,0.3575112099512613,0.297417441003433,0.23363221083211405,0.0,0.15084105617904564,0.2930146063128603,0.0,0.0,0.34442648975101314,0.0,0.2139360619800809,0.0,0.3184220207435382,0.0,0.0,0.48440276573208924,0.0,0.34567365982103243,0.49037524972222085,0.0,0.1944200809919044,0.228087243864108,0.36046064208681133,0.0,0.22690936365771508,0.0,0.0,0.16871325345020638,0.0,0.3012483141193623,0.0,0.0,0.0,0.7846003995555534,0.0,0.1865138042203293,0.0,0.26135231600000164,0.0,0.17719389004638186,0.29327539457125257
1,0.0,0.0,0.0,0.0,0.0,0.14775928293103507,0.6004768485505588,0.0,0.0,0.0,0.27115080489308513,0.0,0.0,0.5943337684345922,0.23652655566961844,0.0,0.0,0.0,0.0,0.36370631346570265,0.14775928293103507,0.0,0.0,0.0,0.6253701981558463,0.0,0.5767870039865378,0.0,0.0,0.0,0.0,0.0,0.0,0.1669881248783202,0.1338179729056414,0.4148900609791233,0.0,0.0,0.0,0.0,0.4697055072270955,0.0,0.33518557945452426,0.7132451702281777,0.0,0.0,0.0,0.5242858651031055,0.0,0.4400494187532014,0.0,0.0,0.16359432665087503,0.0,0.8763244279018095,0.0,0.0,0.0,0.19019871206084737,0.0,0.3617095822471744,0.16568777140320937,0.0,0.0,0.2709775575007695,0.22684366754410185
1,0.0,0.0,0.43083382709249146,0.0,0.0,0.0,0.0,0.7421553102532839,0.18479309334018817,0.0,0.2991919857617261,0.24676800738081411,0.21138545466757847,0.0,0.26098705443296766,0.0,0.0,0.2717331246247298,0.0,0.20065958167224948,0.16303987477483792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139038627899507,0.6270141789790721,0.0,0.37861453053271354,0.0,0.14765681798375788,0.22889805041532654,0.0,0.0,0.0,0.0,0.0,0.0,0.36984894496343573,0.5246704907739969,0.2825680593125527,0.41603437109897173,0.24403891967479754,0.0,0.0,0.2427786623793667,0.2975632163587312,0.0,0.361025013142242,0.1524990942686477,0.0,0.0,0.6917691155979687,0.0,0.20986819630959874,0.19523113573983802,0.0,0.0,0.0,0.0,0.24245708335626037,0.15929926586231305
1,0.0,0.1300165708555033,0.17184158463455873,0.1926315059521191,0.0,0.0,0.26427361177764774,0.0,0.14741246388846185,0.2303155262413052,0.47734065164031675,0.0,0.0,0.17438000256491723,0.20819362910999528,0.0,0.2600331417110066,0.0,0.0,0.1600694203580467,0.0,0.0,0.0,0.2919624341437818,0.2752293304291039,0.0,0.0,0.19940648809139036,0.26359257077840653,0.0,0.0,0.2916808924894205,0.15101349244437012,0.0,0.2355765029469551,0.0,0.265951028322919,0.5435501950804209,0.29426255671952073,0.0,0.20672032763025833,0.27726055198186705,0.0,0.0,0.0,0.16593870094778201,0.0,0.0,0.0,0.0,0.2373710299078397,0.0,0.2879955400426657,0.0,0.0,0.10784693128538797,0.0,0.4725037245116628,0.0,0.0,0.0,0.14584044624471024,0.22306576350279556,0.11996997555178161,0.2799334203132434,0.32964583667722736
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271482812834543,0.0,0.0,0.2583004003197582,0.0,0.0,0.3774446975382999,0.4506341335760059,0.0,0.0,0.11729721752407529,0.0,0.0,0.0,0.0,0.0,0.0,0.2978662973089722,0.0,0.0,0.21580720403077822,0.0,0.0,0.0,0.631341923523517,0.0,0.0,0.12747605888588387,0.7904551039916856,0.0,0.0,0.0,0.0,0.44744517943434603,0.0,0.0,0.22648099590277193,0.487897044783386,0.0,0.0,0.0,0.0,0.20959727755417684,0.0,0.1920303611955095,0.15584124886010964,0.0,0.27826452592961115,0.2334341768592025,0.39814845314763425,0.0,0.3623695934444351,0.0,0.0,0.3156709617617585,0.48282479870430645,0.1298372246524142,0.28593705142424325,0.25586969117336983
1,0.37604709029958994,0.47933192100952743,0.0,0.2367247733306377,0.3195546140063516,0.31966028920382267,0.0,0.0,0.0,0.0,0.0,0.2419099398675937,0.0,0.6428865264257976,0.0,0.0,0.47933192100952743,0.0,0.0,0.19670924059973757,0.15983014460191133,0.0,0.0,0.17939625374918503,0.676458407338284,0.0,0.0,0.24505054591550637,0.0,0.3164262584469439,0.0,0.0,0.18558041475129852,0.1806298434634464,0.14474993066815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770052040470335,0.2039219969468969,0.0,0.0,0.0,0.0,0.0,0.21805177938638337,0.17695879653710575,0.14949687812432083,0.9479137774044712,0.1325330466413118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038678805990547,0.21896466703370407
1,0.0,0.0,0.0,0.2059779428316253,0.0,0.0,0.8477512745839277,0.2110160118994198,0.0,0.0,0.0,0.0,0.1803088181189793,0.0,0.4452365694050731,0.0,0.1390247439870789,0.0,0.0,0.1711597993933372,0.1390707188115072,0.0,0.0,0.0,0.0,0.32627937864417056,0.27143534285755344,0.21322232830673535,0.0,0.0,0.0,0.15594497354237805,0.0,0.47150659029631725,0.0,0.19524681584657902,0.28437739422297004,0.29060498295700027,0.0,0.0,0.22104290581284217,0.0,0.15773797268544215,0.4475365452279344,0.0,0.0,0.6244852927670835,0.0,0.0,0.2070867825176071,0.0,0.0,0.0,0.0,0.0,0.0,0.5900693207147722,0.2526205271410397,0.5370438542735213,0.0,0.0,0.0,0.47704166413870297,0.12828207225799618,0.19855427628225542,0.35567410859894094
1,0.0,0.0,0.18128759695696398,0.0,0.0,0.0,0.0,0.20819094556346437,0.15551562444373582,0.0,0.0,0.20767161838627968,0.17789485736046287,0.0,0.21963788801974338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036772397433753,0.15400570298566593,0.0,0.0,0.0,0.21036772397433753,0.27808207095941545,0.1358206968005512,0.5276739504516994,0.1538571940840779,0.15931459903339823,0.0,0.1242629896878578,0.19263286630935825,0.0,0.28671438552307643,0.0,0.28346054074148597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48685036571832785,0.0,0.20431432040610312,0.0,0.18719018301589183,0.0,0.12833808582138825,0.0,0.22755040409443333,0.5821695174779167,0.2492384627158167,0.0,0.16429992829627982,0.0,0.3077143881681558,0.47065506658112627,0.3796939248614382,0.2584988455493272,0.3062977191370775
1,0.0,0.14073406013659842,0.18600678164943854,0.0,0.0,0.0,0.5721162791436177,0.4272209285448955,0.0,0.24930083071071998,0.2583443307709262,0.0,0.0,0.37750889146069916,0.0,0.0,0.14073406013659842,0.23463433370630368,0.24930083071071998,0.17326421764911723,0.28156120044756444,0.0,0.0,0.0,0.5958339138633836,0.6605819997008359,0.0,0.0,0.0,0.27871262146248277,0.2707050425161354,0.0,0.3269235880820673,0.0,0.0,0.1976473851689713,0.28787382844441184,0.0,0.3185191247609445,0.29083943851078753,0.223760639345786,0.0,0.0,0.0,0.0,0.0,0.0,0.1665079339719268,0.0,0.0,0.0,0.0,0.3117355071337899,0.26335783260840295,0.27831185178026024,0.0,0.0,0.0,0.0,0.16857689880946136,0.0,0.15786232475675724,0.0,0.0,0.39404070374253874,0.14543824065970856
1,0.15990705793142274,0.0,0.3591948075907016,0.0,0.0,0.0,0.0,0.0,0.0,0.48142096285557356,0.2494423626938,0.0,0.0,0.0,0.21759014475107258,0.460544198787236,0.13588467905298088,0.0,0.0,0.3345878401257526,0.0,0.0,0.0,0.1525698662797627,0.0,0.0,0.0,0.0,0.5509788736203669,0.0,0.0,0.30484548393343713,0.0,0.0,0.12310445231995457,0.0,0.27795433989436286,0.0,0.0,0.561635523335691,0.0,0.0,0.0,0.2187141586048516,0.0,0.1734281020672182,0.20346014468918028,0.0,0.20805813794907946,0.0,0.0,0.18544495845246134,0.15049689924094423,0.12714155523313556,0.0,0.11271444515215444,0.19224726468306344,0.24691474530566618,0.17497132688388128,0.16276811575134423,0.0,0.30484548393343713,0.4662670224547382,0.12538464533082846,0.19810421651754453,0.3759985127475388
1,0.0,0.14167366765946773,0.0,0.6297077005361155,0.0,0.28344103694081896,0.0,0.0,0.0,0.0,0.26006916039957045,0.0,0.0,0.38002932037479603,0.45371993470168476,0.0,0.14167366765946773,0.0,0.2509652816315987,0.0,0.0,0.0,0.0,0.31813936171186574,0.29990599223452935,0.0,0.2766071668408091,0.0,0.0,0.2805734394875621,0.0,0.15891628872095412,0.4936594281763505,0.160163498135022,0.0,0.0,0.0,0.0,0.0,0.0,0.45050914360284194,0.0,0.16074345097583861,0.4560637333738344,0.0,0.0,0.21212799795776402,0.0,0.0,0.0,0.0,0.0,0.31381680165029924,0.0,0.5603399881526456,0.11751633042222158,0.20043742440257528,0.0,0.3648509866990675,0.0,0.0,0.15891628872095412,0.0,0.0,0.22287263241603364,0.3141080314411713
1,0.17769846704520748,0.30200667156292893,0.0,0.2237253281176334,0.30200667156292893,0.0,0.0,0.0,0.0,0.26749215516037744,0.5543911074373242,0.22862575771147564,0.0,0.20252773863838802,0.0,0.25589238895931643,0.15100333578146447,0.0,0.8024764654811325,0.18590719837960876,0.30210654373893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904582188073269,0.1693814390727445,0.17538949810060805,0.0,0.0,0.0,0.0,0.3156439678486381,0.0,0.3120618089843346,0.2400883121329066,0.0,0.0,0.2430485008474867,0.0,0.0,0.0,0.35731582588374683,0.23120688134783432,0.0,0.27568653055618086,0.0,0.16724132528060012,0.0,0.0,0.12525515994408837,0.0,0.27438671125130326,0.0,0.0,0.36977315252995735,0.338762878145489,0.0,0.13933505846784114,0.19762303146243165,0.280842827312125
1,0.17781779538309828,0.15110473776525413,0.199713601216484,0.0,0.15110473776525413,0.30230941477283035,0.0,0.22935139621832387,0.1713221749553102,0.0,0.0,0.0,0.19597602482305954,0.6079912210965879,0.0,0.0,0.30220947553050825,0.0,0.0,0.558096117170785,0.45346412215924553,0.1935892001886404,0.0,0.16965878563906944,0.0,0.0,0.0,0.0,0.0,0.0,0.5813065354816003,0.16949518234768765,0.0,0.3416508344151834,0.0,0.21221199954693098,0.30908721964215186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262491402504058,0.0,0.0,0.22508075231472122,0.0,0.0,0.0,0.2827646427317823,0.0,0.12533927147468796,0.21378033725711956,0.2745709678222089,0.0,0.1809993122003246,0.0,0.16949518234768765,0.0,0.0,0.17403850271111754,0.30426066342628116
1,0.0,0.0,0.21649532979623756,0.2426875979928722,0.16380191352516943,0.0,0.0,0.24862355824073573,0.0,0.5803279330418566,0.0,0.4960067458175761,0.0,0.21969336610486645,0.2622936030966945,0.2775810398567902,0.32760382705033886,0.0,0.8704918995627852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31507656300128317,0.0,0.0,0.18517970138573084,0.0,0.0,0.3350595009285059,0.3423969785747639,0.0,0.0,0.0,0.0,0.3717004760513383,0.5272970866797096,0.2839826464119352,0.20905855741523757,0.24526062289333916,0.19380040748665495,0.0,0.2439940565206674,0.0,0.4470885056330028,0.5442485550337804,0.0,0.0,0.0,0.23174407920401027,0.0,0.42183766934376776,0.0,0.20055699313258554,0.18373768825819625,0.0,0.0,0.16352857758862235,0.23465486118799772
1,0.28662397673008005,0.0,0.32191776118035803,0.18043217903507383,0.0,0.0,0.0,0.0,0.4142305581559782,0.0,0.0,0.0,0.0,0.0,0.7800350202499818,0.0,0.1217826392114569,0.0,0.0,0.29986449173337687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689928933445904,0.0,0.0,0.0,0.28289965725759425,0.0,0.11032873762287589,0.17103194618103107,0.7473251582560505,0.0,0.0,0.2516746434675699,0.19362875756390033,0.25970167915829084,0.0,0.0,0.0,0.0,0.0,0.1440857716253362,0.1864659748652101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638701924259889,0.31362579096855386,0.14587612712354397,0.0,0.0,0.20893903921893253,0.22474458682758758,0.22705063039187953,0.4356843748791705
