1,0.0,0.0,0.46097718579859287,0.0,0.1585281669120495,0.0,0.0,0.0,0.18688544257132003,0.2654117007320488,0.22478015934981804,0.22278171963402574,0.0,0.0,0.0,0.0,0.16948218081842592,0.0,0.21837972075208467,0.0,0.0,0.0,0.21628195169741163,0.1458452121388279,0.2503961484687042,0.3068618809310155,0.0,0.0,0.2699972456675543,0.25325946469759203,0.3053649462529519,0.0,0.21420756528948076,0.0,0.16038188285853253,0.0,0.24336828699540392,0.5733532676936974,0.0,0.0,0.22323384085798625,0.3430879184362651,0.0,0.0,0.0,0.0,0.1919055806159603,0.5359509977204201,0.0,0.2897808681509525,0.0,0.0,0.0,0.0,0.2238948391878697,0.21298860827701963,0.0,0.0,0.17467131889976736,0.6341632149701579,0.0,0.1703908866216157,0.3312513712460846,0.0,0.252158564344166,0.27687778075760355
1,0.10812869754182913,0.17840874068906568,0.42241719443025444,0.2215175338918145,0.14526754374872028,0.0,0.0,0.0,0.0,0.24321044391376598,0.0,0.20414639135583865,0.0,0.0,0.2011583748872415,0.5040719800528504,0.15530527221909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270760485171153,0.24741241547822515,0.11603736132313323,0.0,0.15613796626072896,0.19628945106808846,0.0,0.0,0.1932542958661711,0.0,0.0,0.0,0.7697064981292903,0.0,0.3143891724222624,0.0,0.0,0.24846982351727812,0.0,0.17585299111683375,0.16370652300066355,0.503726873243189,0.0,0.0,0.18152859883360026,0.0,0.0,0.20516640027056543,0.0,0.3634033032829135,0.2804058645139356,0.1600603473450621,0.19370549803854098,0.20057046802754808,0.0,0.45531409971148146,0.08969854404680921,0.2018289977044503,0.4039204234240801
1,0.0,0.0,0.0,0.2419572578060592,0.0,0.4271320406365955,0.0,0.0,0.0,0.26565180211833184,0.0,0.0,0.0,0.0,0.2197195315302249,0.8258750800965267,0.0,0.21356602031829774,0.21857727524400822,0.0,0.21857727524400822,0.0,0.0,0.1459771491917939,0.0,0.0,0.0,0.0,0.0,0.0,0.305641190844714,0.0,0.21440134549297768,0.2506226662228253,0.0,0.6332583971866,0.24358844708225677,0.0,0.0,0.0,0.6703073597074476,0.0,0.211199732211761,0.0,0.0,0.0,0.0,0.3576238927393438,0.0,0.0,0.0,0.19827848936150116,0.0,0.0,0.0,0.0,0.39693501997426545,0.0,0.3496586662617016,0.4231579352111434,0.2190773777055698,0.0,0.6631020673390015,0.19595030122862836,0.1807947684816824,0.345242724751027
1,0.0,0.0,0.0,0.24809741445224617,0.0,0.0,0.0,0.24976999846801987,0.3836027880297761,0.2723932559318639,0.4613858341987311,0.0,0.0,0.19688080016101717,0.22529536072441994,0.0,0.0,0.0,0.4482482347317906,0.0,0.4482482347317906,0.24477320136191566,0.22197116728336527,0.0,0.5139654504007537,0.0,0.0,0.2046306834862579,0.0,0.0,0.0,0.17487295496002414,0.21984221491932632,0.25698272520037685,0.4938020043256129,0.21644287155888273,0.0,0.5884351102664149,0.0,0.0,0.4582118465596334,0.0,0.0,0.17926598240314617,0.0,0.45737114601960027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512539089139047,0.4595686178454951,0.0,0.0,0.31405175365093274,0.17926598240314617,0.2169482134629456,0.0,0.0,0.16998240713718493,0.0,0.32059906500552887,0.18590074260434614
1,0.31206632926801964,0.5148990238657866,0.4063743368854507,0.21310458506596036,0.27950094144006904,0.0,0.4414733393643411,0.0,0.16474882084868672,0.0,0.0,0.19639317600856843,0.0,0.0,0.193518640532647,0.0,0.14940697927311206,0.18809891696077724,0.0,0.0,0.0,0.0,0.1906633070117437,0.0,0.4414733393643411,0.0,0.47508868440248664,0.0,0.0,0.0,0.0,0.0,0.9441731606473934,0.0,0.0,0.0,0.0,0.25271972359813455,0.0,0.0,0.19679174337424077,0.0,0.3720296031384611,0.1539814628089057,0.23903326166461333,0.0,0.0,0.15748916143895653,0.0,0.0,0.0,0.0,0.0,0.0,0.19737444630675885,0.0,0.1748008584176602,0.2697564132168782,0.0,0.0,0.0,0.0,0.14600728678071467,0.0,0.25924091484750145,0.38078852108880384
1,0.12300860075104428,0.0,0.2402736239375608,0.25200120324498626,0.16525823113848737,0.0,0.0,0.0,0.38963874075455845,0.0,0.23432284781156312,0.23223956747784197,0.0,0.0,0.22884036140971167,0.28671939250966644,0.0,0.0,0.455301377300708,0.0,0.227650688650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330141088341168,0.26102632349736005,0.33438128736536354,0.21984857918435532,0.0,0.0,0.0,0.0,0.6981326483938044,0.0,0.439933789339299,0.0,0.28266247549958484,0.0,0.20005263049431915,0.37246930344907253,0.28652309353108274,0.0,0.0,0.0,0.0,0.1677236229277131,0.0,0.0,0.0,0.0,0.3641734305553007,0.6610856177830368,0.0,0.17762456397309465,0.5179711915614676,0.10204222045988832,0.14096815804737695,0.34500979289465056
1,0.24678086068992086,0.0,0.4820389091036323,0.7583503119130324,0.3315424146559408,0.0,0.0,0.25448761280984483,0.3908482139234909,0.0,0.0,0.23296045966911888,0.0,0.4011989041789145,0.0,0.2876093949041447,0.5316771072695544,0.6693655713862627,0.0,0.0,0.2283573365552271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345277790656449,0.44798911648959777,0.0,0.16770961825189212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300494821745793,0.0,0.0,0.0,0.0,0.0,0.0,0.5700409670024297,0.168244251911716,0.0,0.11135995397200933,0.20734777630847032,0.0,0.0,0.0,0.0,0.35635185271042985,0.17319300667550774,0.0,0.1485953116024155,0.33458640954694174
1,0.35705354320673227,0.3927509498727313,0.0,0.0,0.15989677852281697,0.21521509523865534,0.2525578783540681,0.4909386873409141,0.0,0.0,0.0,0.4494100950907613,0.0,0.0,0.0,0.0,0.0,0.0,0.22026504515341505,0.0,0.0,0.0,0.0,0.147104328765205,0.0,0.0,0.0,0.20110725819073982,0.27232819651681794,0.0,0.9240037047812903,0.1718619119311349,0.43211374094808364,0.7576736350622044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349209131854435,0.2247479595544999,0.0,0.18019266365690267,0.0,0.2922826157485873,0.3101691105082282,0.0,0.0,0.0,0.0,0.10741369495695931,1.0,0.0,0.0,0.0,0.0,0.0,0.33411114362345373,0.09873167716032333,0.13572348720180308,0.3817262604628867
1,0.12654895832692364,0.20880155595960553,0.0,0.0,0.1700145914825229,0.22883329380304532,0.0,0.5220038898990138,0.2004265411737277,0.284642551248797,0.0,0.0,0.0,0.2057343639365081,0.0,0.294971572985059,0.1817622968629786,0.22883329380304532,0.23420279017249568,0.402141180309696,0.7026083705174871,0.0,0.0,0.0,0.0,0.0,0.2889865350023419,0.0,0.5791206990874069,0.13580490227182074,0.0,0.0,0.0,0.26853902192865226,0.17200262153109336,0.0,0.0,0.30744827080538323,0.0,0.30027660793763816,0.2394086237028223,0.0,0.0,0.0,0.0,0.23896937063517085,0.0,0.19159474245070138,0.29476962425050923,0.3107774276193331,0.0,0.0,0.19487759403533036,0.1725509406555836,0.24011751577679746,0.0,0.0,0.3281743965266185,0.0,0.4534083838287698,0.0,0.0,0.35525274566300424,0.0,0.14457464405339826,0.31345184727216124
1,0.6061711054438509,0.20003241696775337,0.23680771481338042,0.49673225127844417,0.16287440722239396,0.0,0.0,0.0,0.0,0.0,0.0,0.22888954835078903,0.0,0.3941880785553592,0.0,0.0,0.5223862157733979,0.21922287231887566,0.0,0.0,0.448733726753062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301014387208744,0.31373689342563993,0.17506235765654576,0.22008032325531526,0.0,0.0,0.0,0.2500405212096917,0.2945362184640751,0.0,0.28766574735805295,0.0,0.0,0.0,0.17946014313239966,0.0,0.0,0.3943338057120764,0.0,0.0,0.0,0.0,0.0,0.0,0.16530423612395465,0.0,0.2188279470706822,0.2037244386373326,0.94317569745773,0.17946014313239966,0.0,0.0,0.0,0.17016651294291332,0.10057027752604612,0.14859779679350918,0.35167373667990315
1,0.10519034741247082,0.0,0.4109381916667452,0.21549789165840694,0.0,0.0,0.0,0.0,0.4997971798933138,0.473202612650235,0.20038031176261958,0.19859880233381783,0.17416016103910578,0.0,0.0,0.24518702207681484,0.0,0.0,0.1946746396724269,0.167134407998672,0.0,0.0,0.19280458308737405,0.0,0.0,0.27355207660177555,0.0,0.0,0.0,0.22576819341941942,0.2722176339252231,0.0,0.5728661129003589,0.0,0.2859449141883945,0.0,0.21695070135340747,0.2555579346124189,0.0,0.4991933734799997,0.19900184587677888,0.0,0.0,0.0,0.0,0.0,0.17107426288886907,0.0,0.0,0.0,0.5482672911959341,0.0,0.16198664999300577,0.0,0.0,0.09493436576405336,0.0,0.5455719152319338,0.0,0.0,0.1951200531601516,0.0,0.0,0.08726102528911554,0.3724451279036383,0.26174003924360545
1,0.12627664407006606,0.20835224652795492,0.0,0.0,0.0,0.2283408790951718,0.2679611664870859,0.2604403081599436,0.0,0.0,0.0,0.23840961544419953,0.0,0.2052916546391253,0.0,0.0,0.1813711718355635,0.2283408790951718,0.2336988211189138,0.0,0.4673976422378276,0.2552300451735621,0.0,0.15607609546023565,0.0,0.0,0.2883646795990148,0.0,0.0,0.0,0.6535719315381906,0.1823436223644771,0.0,0.0,0.0,0.22568942832834304,0.0,0.0,0.0,0.2996304580014924,0.0,0.0,0.0,0.1869243223206741,0.29017213912435974,0.23845514461990705,0.0,0.3823649189690069,0.0,0.3101086815042395,0.0,0.0,0.19445824686804014,0.34435927415270584,0.0,0.11396476397779819,0.21219782826289307,0.3274682147603572,0.0,0.45243271742481284,0.0,0.3646872447289542,0.1772441476883211,0.20950647474173695,0.14016459052290317,0.31988717994303617
1,0.5048361595538945,0.2082407018855296,0.2465250657476996,0.2585577733435019,0.0,0.0,0.2678177092746115,0.0,0.1998881829145968,0.28387798350508664,0.0,0.23828197911798446,0.20896011138148962,0.4103634970651238,0.0,0.0,0.0,0.0,0.23357370679031242,0.20053050193976296,0.0,0.0,0.0,0.0,0.0,0.3282121011734125,0.0,0.4265167696066389,0.5775651445707168,0.0,0.0,0.0,0.0,0.0,0.1715406117026986,0.2255686019537703,0.0,0.0,0.35461622498310474,0.5989400922743765,0.0,0.3669586012297611,0.0,0.0,0.29001679091938576,0.2383274839189338,0.20525760205135296,0.0,0.881933563660823,0.3099426599586703,0.0,0.0,0.3887082811924191,0.0,0.2394725450707053,0.0,0.212084224827982,0.0,0.18682424945349213,0.0,0.0,0.0,0.0,0.0,0.306914798761149,0.1587030660955006
1,0.11145016549327058,0.18388905191011337,0.21769644551689343,0.228322049309374,0.14972983268694906,0.0,0.0,0.0,0.0,0.2506813162471992,0.4246096615684242,0.2104173047368912,0.0,0.18118781230219222,0.0,0.0,0.4802276921193617,0.0,0.20625961737495477,0.0,0.20625961737495477,0.22526280281621314,0.0,0.2755015671613051,0.0,0.0,0.0,0.0,0.25501236283245776,0.11960176545974574,0.5768343027177009,0.0,0.0,0.0,0.0,0.0,0.2298613148876417,0.27076604276235927,0.0,0.5289000888012484,0.0,0.3240464935980472,0.0,0.3299540752096213,0.512204504088692,0.0,0.18125479551694434,0.0,0.0,0.0,0.5808943676051572,0.0,0.17162638391743412,0.15196356529781793,0.0,0.0,0.0,0.5780385913419942,0.16497703760481064,0.0,0.0,0.0,0.0,0.0,0.1381825889617187,0.43932146682679
1,0.24573410034686427,0.0,0.23999713213092558,0.2517112160761176,0.16506806233785074,0.0,0.0,0.0,0.1945951844728907,0.0,0.0,0.23197232075915586,0.0,0.0,0.457154052568063,0.2863894538275373,0.17647397136694198,0.22217545021916416,0.22738872252542036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113566848739174,0.39556108470186907,0.0,0.0,0.0,0.0,0.0,0.4391911824746552,0.25340816304966585,0.0,0.0,0.29154014020463476,0.2324430937191585,0.0,0.0,0.18187718131363742,0.2823372052629351,0.0,0.39964484496526426,0.0,0.2861933807374982,0.0,0.32020041017487993,0.0,0.18920768246989603,0.0,0.0,0.3326628089489143,0.0,0.6372525001668586,0.36375436262727484,0.2201082939814764,0.0,0.1774201647727543,0.0,0.10192479667684606,0.16325406639533016,0.32451807822664047
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214101041331234,0.0,0.0,0.0,0.0,0.0,0.21582506513191185,0.24697373163100972,0.0,0.0,0.24005693358370528,0.0,0.21093254615293403,0.24568978889036583,0.0,0.24332967763823876,0.0,0.0,0.0,0.0,0.22432065775479262,0.0,0.14246575689754024,0.3435531876358509,0.5750987429427885,0.0,0.0,0.0,0.23726943822520757,0.0,0.3225277576464737,0.0,0.3150043445621488,0.0,0.3859937083953633,0.2373971290605691,0.0,0.0,0.0,0.2159048533720972,0.20099193434265486,0.0,0.6520404007778713,0.0,0.0,0.20443580071244427,0.18101408677189637,0.0,0.11981223811308092,0.22308559101535366,0.3442704424762102,0.19651531432446864,0.0,0.49250384898474814,0.19169958098092946,0.18633845485013475,0.5506403637811957,0.11296944961124541,0.29490900776230483
1,0.09841187642574883,0.0,0.38445731506476527,0.2016111972778055,0.0,0.0,0.0,0.0,0.15586340862224815,0.0,0.1874677949490075,0.0,0.16293727198430216,0.0,0.5492447494916747,0.2293871587209931,0.0,0.0,0.0,0.1563642588037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546759166571853,0.0,0.5359505933580124,0.0,0.0,0.35177558438950957,0.20297038784701138,0.0,0.0,0.23351266438370094,0.37235631494073157,0.2861370671189696,0.0,0.29135353484658694,0.0,0.18583656857714337,0.32010045851506513,0.0,0.0,0.0,0.0,0.16521580711023331,0.0,0.0,0.0,0.0,0.3307466175808893,0.25520761754228644,0.5827070696931739,0.17629844776945192,0.0,0.0,0.2762653266238501,0.0,0.20214900234022531,0.48062389651084186
1,0.0,0.0,0.21240332739999843,0.0,0.14608926938719852,0.0,0.0,0.0,0.0,0.24458619690133845,0.4142856110910724,0.0,0.3600755389046425,0.1767823729318793,0.0,0.5069233318342532,0.0,0.0,0.0,0.1727749092288598,0.0,0.0,0.0,0.0,0.23074883851685465,0.0,0.24831887306313993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773898604043864,0.0,0.0,0.305533499841043,0.0,0.20571781878695627,0.0,0.0,0.48289725147309104,0.0,0.0,0.17684772750236627,0.3292651024712633,0.25328813644046944,0.2670432399186659,0.2833851886150308,0.0,0.0,0.0,0.20632695194581255,0.0,0.3654589435430104,0.0,0.16096575049103035,0.0,0.20170502218635528,0.0,0.4578896459046541,0.27061780821931003,0.24821689050732526,0.3540841035887976
1,0.0,0.0,0.0,0.0,0.0,0.42869751107022336,0.2515412167801286,0.24448121670757514,0.3754801494381464,0.0,0.0,0.0,0.19626066109584878,0.0,0.0,0.0,0.0,0.21434875553511168,0.21937837707974842,0.0,0.0,0.2395902248205024,0.4345420297417041,0.14651216621066337,0.0,0.30826516855339714,0.0,0.40059541803479315,0.27123195032286335,0.0,0.0,0.34234017744408746,0.0,0.2515412167801286,0.0,0.2118597786401971,0.24448121670757514,0.28798761379223253,0.0,0.2812698980906808,0.0,0.3446568687010213,0.2119737948081302,0.0,0.2723911599129118,0.0,0.3855663399796184,0.0,0.0,0.5822120876863486,0.617841074476172,0.0,0.1825423611614066,0.0,0.0,0.0,0.0,0.30740183093510504,0.17547009553195592,0.21235442012763112,0.2198803124537185,0.17117008872204373,0.0,0.0,0.21188116962089995,0.3116632663142651
1,0.0,0.0,0.1927509892735439,0.0,0.0,0.0,0.0,0.0,0.4688607815682835,0.8878247246401119,0.1879771902754087,0.0,0.16338001194861412,0.16042581670377612,0.1835790600923378,0.0,0.0,0.0,0.18262468733381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534349637599954,0.0,0.0,0.0,0.5107358654008141,0.14249300386792776,0.0,0.0,0.6706138076872726,0.5290971655612896,0.0,0.0,0.2772644151645698,0.7024415242604047,0.3733680970798365,0.0,0.0,0.14607260642332462,0.0,0.0,0.16048512442870264,0.0,0.0,0.0,0.2571653472647878,0.0,0.1519600157319029,0.0,0.0,0.0,0.49746800416729253,0.0,0.14607260642332462,0.0,0.0,0.0,0.0,0.0,0.47575322003216175,0.2131539333086343
1,0.10345918552747743,0.0,0.20208760431822412,0.21195135202323845,0.0,0.0,0.0,0.0,0.0,0.0,0.5912477055355227,0.39066075626922675,0.0,0.0,0.3849427968891249,0.4823037518168236,0.0,0.0,0.0,0.16438380659925184,0.0,0.0,0.0,0.12787404856645673,0.0,0.0,0.0,0.0,0.0,0.0,0.2677376335842549,0.0,0.37562547587857553,0.0,0.2812389982101004,0.3698173103817447,0.21338025221673051,0.0,0.0,0.0,0.39145357724021096,0.30081235099389053,0.0,0.1531481794197993,0.23773971344942174,0.0,0.16825882163687603,0.15663689584933654,0.0,0.0,0.2696221126453035,0.0,0.0,0.1410677734391806,0.0,0.0,0.6954196366066593,0.0,0.1531481794197993,0.0,0.0,0.14939518542709437,0.29043431260607194,0.0,0.2333657649980596,0.4103447463618132
1,0.48469247185794817,0.0,0.5680520678920482,0.1985927575246443,0.0,0.0,0.0,0.19993159885282782,0.46058965771873134,0.21804067545829792,0.0,0.0,0.0,0.15759576170496783,0.0,0.0,0.13923278092815722,0.0,0.17940302438757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017260275913723,0.27995859947729257,0.5279265619621122,0.20570511847701642,0.0,0.0,0.0,0.23551021567501765,0.0,0.6900498270389134,0.0,0.0,0.0,0.14349575490097513,0.0,0.18305430006349835,0.0,0.0,0.0,0.0,0.0,0.0,0.29855861007942663,0.0,0.0,0.0,0.1628974077685532,0.7541602628228159,0.0,0.0,0.0,0.0,0.2721291960142369,0.0,0.21617702999285754,0.47869681420757665
1,0.0,0.1901219898417703,0.45015057691834287,0.23606104816216963,0.0,0.20836167125257476,0.0,0.23765248730221286,0.0,0.0,0.0,0.6526482614083198,0.3815576091867505,0.0,0.42873045747856786,0.0,0.16550168603382154,0.0,0.0,0.0,0.0,0.0,0.0,0.14241986026127518,0.0,0.0,0.0,0.0,0.26365603254976555,0.12365567934359989,0.0,0.16638904977796493,0.4183532810990912,0.0,0.15661511962017552,0.0,0.0,0.0,0.0,0.2734136052850357,0.21799092307753593,0.3350300821292175,0.0,0.0,0.5295657273324796,0.0,0.0,0.17445451261386116,0.26839928107748207,0.2829750126398721,0.0,0.5803400375475173,0.17744367748265946,0.0,0.0,0.0,0.3872621872020999,0.0,0.34113790181439446,0.0,0.0,0.0,0.3234715306205341,0.0,0.17563998914979156,0.3730533141787587
1,0.0,0.0,0.43595739093888075,0.22861807567503184,0.0,0.0,0.0,0.2301593369571586,0.3534842610777178,0.0,0.21258009034700404,0.42138023413142,0.0,0.18142272771986453,0.0,0.2601147729860223,0.0,0.0,0.4130540782755189,0.0,0.0,0.0,0.0,0.13792938159145895,0.0,0.0,0.0,0.0,0.0,0.3592704981772555,0.28879109282165877,0.161142825848604,0.6077439892466174,0.0,0.0,0.19944888542518163,0.2301593369571586,0.0,0.0,0.0,0.21111769915709802,0.0,0.0,0.0,0.5128685925474177,0.0,0.0,0.0,0.0,0.2740528492841493,0.2908237572631651,0.0,0.17184890265723934,0.15216059060520104,0.0,0.201428532310755,0.18752593176453658,0.5787880356638304,0.0,0.0,0.0,0.0,0.31327251760451535,0.09257374877082525,0.2443194094438146,0.335241156507227
1,0.0,0.36895835274922356,0.0,0.0,0.1502103356664142,0.2021775047310577,0.474516172661333,0.0,0.0,0.2514857859857373,0.0,0.0,0.0,0.0,0.0,0.2606116251774227,0.16058960225242241,0.0,0.20692153196414165,0.0,0.0,0.0,0.2049338309770491,0.13819284419573746,0.2372580863306665,0.29076111227254425,0.510647516160259,0.0,0.0,0.11998558345794554,0.5786854408385391,0.0,0.20296828577012058,0.2372580863306665,0.0,0.19982985808066855,0.23059897046826472,0.0,0.3141523656115909,0.26529869982201815,0.2115209607260795,0.0,0.0,0.3310129417920502,0.0,0.0,0.3636729326035053,0.16927670927820623,0.0,0.27457632496822226,0.0,0.0,0.0,0.0,0.0,0.10090664317137756,0.18788413006704752,0.28994679709272897,0.1655064708960251,0.2002964126049354,0.20739496621008435,0.0,0.15693545391349745,0.0,0.33260490222452316,0.2479294623458173
1,0.4777337479440294,0.0,0.23329022969723254,0.24467695465516126,0.0,0.0,0.25343976574618876,0.0,0.0,0.5372756703423114,0.0,0.22548967778407125,0.0,0.19416645159251045,0.22218926739600295,0.27838608267136833,0.3430845439712793,0.0,0.0,0.0,0.22103417168992073,0.0,0.0,0.0,0.25343976574618876,0.310591850933808,0.0,0.0,0.0,0.0,0.0,0.17246202329691593,0.0,0.0,0.16233135801080203,0.21345882538424887,0.24632647915459202,0.29016124797195947,0.0,0.2833928291993058,0.0,0.0,0.0,0.0,0.2744470772756263,0.0,0.0,0.1808218645326278,0.2781954889929918,0.2933032148898399,0.31125216612211415,0.20050721929360113,0.0,0.0,0.2266163275376675,0.0,0.20069836458705462,0.0,0.0,0.2139572002601771,0.44307979100840167,0.0,0.16763890028884423,0.29722929208520926,0.18605299724420352,0.32962112949492145
1,0.10794822442781295,0.0,0.0,0.22114780818476826,0.0,0.19519834918112752,0.0,0.22263870759583176,0.0,0.24280451147240464,0.2056338760841659,0.0,0.0,0.35098920740790596,0.20082262980613302,0.25161532723293667,0.0,0.19519834918112752,0.19977861287366902,0.0,0.19977861287366902,0.0,0.19785952720752487,0.13342243535716622,0.22906795117105436,0.0,0.0,0.0,0.0,0.11584368818717314,0.8380638802800768,0.0,0.0,0.22906795117105436,0.14672090419933845,0.7717269726190954,0.22263870759583176,0.0,0.0,0.25614060433698826,0.4084385392515357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943772578356549,0.0,0.0974233517950637,0.5441951429048294,0.27993785074231264,0.15979319727322572,0.0,0.0,0.0,0.1515180512918845,0.0,0.27432129064321054,0.3350453698813886
1,0.0,0.0,0.0,0.0,0.16348882613416096,0.0,0.25823153814914884,0.0,0.19273345691620383,0.0,0.4636279483473691,0.0,0.40296133605213247,0.1978375465431483,0.0,0.5672990275688384,0.0,0.0,0.0,0.19335278500432904,0.0,0.0,0.0,0.0,0.5164630762982977,0.0,0.0,0.0,0.0,0.0,0.3149204181053432,0.0,0.0,0.0,0.16540054851119962,0.6524840407131031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404113876256162,0.2796360338195627,0.0,0.19791068498826642,0.18424065407328322,0.0,0.5976973668839707,0.634273989113933,0.20429819880771388,0.0,0.0,0.23090095059655497,0.10982672109769998,0.204492958075239,0.0,0.1801371292085387,0.0,0.45145707745598157,0.17572275375631993,0.0,0.30284899077366056,0.27241117957226124,0.22797059607637016
1,0.21536335413063723,0.17767117182816622,0.6310062862804798,0.0,0.0,0.19471636251193247,0.2285023331764994,0.22208896478520776,0.17054479442045667,0.0,0.41025224371323205,0.0,0.0,0.0,0.0,0.0,0.15466321660970747,0.19471636251193247,0.0,0.0,0.39857063309838037,0.0,0.0,0.0,0.0,0.28003088779310825,0.24590131084253272,0.0,0.0,0.0,0.0,0.15549246816756776,0.586433881895208,0.0,0.0,0.0,0.0,0.2616105722943149,0.0,0.0,0.0,0.0,0.0,0.4781959005963111,0.0,0.0,0.17512598811326535,0.3260594706862942,0.0,0.26444338256536776,0.0,0.0,0.0,0.0,0.2043182111764776,0.0,0.3619009387719918,0.0,0.0,0.0,0.19974127921616033,0.15549246816756776,0.1511439206643896,0.2679831498814068,0.1713613934869211,0.437011931781894
