1,0.18840617035534438,0.39370707384984366,0.18462786999033046,0.5645749892844042,0.1452432112135847,0.2474385400845002
1,0.32165546218277136,0.2914394351703569,0.27137475274410117,0.49012717579533815,0.12969505348644783,0.2842625965589005
1,0.3646346801756705,0.18180061367683334,0.47757539133381405,0.18826042747745245,0.276250541693641,0.32675814447788265
1,0.5172449171437505,0.14277476722587384,0.5146064345336471,0.17865323007158884,0.30238774390274686,0.23572763449019518
1,0.5644092162001569,0.1169440830486653,0.7607305420804237,0.01568628164916641,0.33509126600882944,0.19213446694630812
1,0.4746755503148542,0.1113581109773749,0.5123253752279365,0.026695738786722253,0.36707900434437146,0.34073086696745236
1,0.3975631283073424,0.3711369443387023,0.13094602862863033,0.4114931659530866,0.17464177803452002,0.2741499483462533
1,0.16072071022285211,0.37288536261741745,0.20355670944158014,0.4372276445184411,0.2484988141197463,0.26522413682912077
1,0.16981555482578367,0.30196847790053194,0.17000105410425595,0.575266950621282,0.14748819238399977,0.3277929618079864
1,0.15036929000836086,0.4803117100754918,0.19337628283090655,0.5598988191041202,0.06271753584343778,0.28215932594570126
1,0.5276776309337823,0.33902008844754067,0.17367751452057276,0.3194055794234655,0.21129585765548378,0.24195642169068948
1,0.07397354148452641,0.27847135150324587,0.27589917729994845,0.5034813078056216,0.17299182136246477,0.37153470039586295
1,0.5539270522239229,0.12257664371861864,0.41665957631467504,0.10402368673052605,0.2728360562052225,0.3757785954958633
1,0.5666495184593571,0.08817340172762131,0.3807031823873503,0.06978917626025316,0.3046085866153445,0.4111000696690078
1,0.3955887382721077,0.11719809330315532,0.5013980616020868,0.12169488446400174,0.2866435069073745,0.39096914664842003
1,0.3910609282978782,0.08663038492761559,0.5864890513384037,0.25676797132315166,0.3022074429361596,0.24689175384019527
1,0.5411371794065764,0.031691568351355,0.6932269612110528,0.11969047410230767,0.2854011777784738,0.27728780530806757
1,0.4195571553815104,0.10033669773083738,0.4228776674194287,0.22752663516660743,0.30675585649152665,0.32947989304442965
1,0.6410790819328622,0.44627013564671564,0.1559954102603274,0.39031436127129454,0.08749932620077737,0.17429807178813436
1,0.8702942163730194,0.2903410878030875,0.1352113311188902,0.20887852128334095,0.168913208627438,0.2478585505956201
1,0.10531249772763858,0.11594698107498809,0.9937585142907229,0.43966463293193825,0.08873628382709552,0.22525638610990772
1,0.5270541365045167,0.10846776624642995,0.48866023021947735,0.16765562932125458,0.19525513902042954,0.3900772585328521
1,0.953744999136273,0.1640323222773669,0.3129258190403664,0.14527604492523094,0.18737787043087928,0.23731920655201014
1,0.729904721987363,0.028697021400873275,0.47254285208221664,0.08571429511350454,0.2216259844563944,0.39120733459594154
1,0.4767406960722581,0.10552775677460424,0.514356407143167,0.16297468512083263,0.32685004859478256,0.2750906017214367
1,0.36383911700926846,0.47467189253680386,0.3585065180722491,0.20746168901381803,0.20506051934495328,0.21681077578052665
1,0.23209538225526183,0.6226197311681233,0.43800376584905293,0.37534971308274073,0.11057797429144531,0.0885682226952441
1,0.27821219407833175,0.19925355394830838,0.7293882710326295,0.30592066534140905,0.2770214951057384,0.1259524554048647
1,0.5017649414390858,0.052988417684083015,0.46710497655743577,0.2080161546466881,0.22867150731859973,0.3934768654904253
1,0.42674142140861754,0.38817704718003504,0.1691574775345559,0.31006571172868186,0.19531572060219465,0.2837900577233764
1,0.35243557162484745,0.30406069604609764,0.11763139828596489,0.39264642758665735,0.20180249782466794,0.34676053755961117
1,0.4339730792847362,0.30528560788823267,0.17174373177901783,0.40412936803055727,0.2508046763207824,0.21259584021703523
1,0.6610744226755949,0.08537806342682566,0.3478225758737597,0.22672191637280498,0.27132557589545714,0.2886043004401471
1,0.3662187825965494,0.13153291139802362,0.5531729850942246,0.18913839126088153,0.3937561214150354,0.20373799904411646
1,0.6815374845221575,0.10223567889623428,0.46525062171506654,0.03448201160222446,0.24474663035012026,0.38030903622692286
1,0.6239842220618831,0.08700941409361375,0.3452782869690341,0.04701097834964557,0.2887227914700061,0.4348999008111738
1,0.19098082045448045,0.3982639825907532,0.13999017439008946,0.6033430073340575,0.18628461411802508,0.19414357694352558
1,0.12543001373431836,0.5043018534595706,0.29548570595527857,0.30942824472606223,0.25037198689839735,0.2293928406623105
1,0.5558540194856235,0.3297004563462499,0.33837878233282365,0.16446484165620318,0.3104469132263887,0.16621166266937784
1,0.28695420025941326,0.6588596017028949,0.28088997156874124,0.1862463454015994,0.20564679541692804,0.17097382952637735
1,0.4951625484304392,0.07666035082810892,0.5679722150438871,0.10723323607871854,0.31905109192474224,0.31110127456662495
1,0.4614005269919823,0.1264824996234213,0.5705938743806667,0.0833472055637231,0.2615446869522513,0.36603676927605755
1,0.4440019926723965,0.4789804622860588,0.14464755288584144,0.39225975263790697,0.12770062029185839,0.21879459103341123
1,0.5026421267152473,0.38599965832543914,0.2944527140855229,0.3661547368806231,0.06458090968377289,0.26372961877775203
1,0.43896712984584396,0.2261081858464672,0.31813787797273274,0.2892195072473225,0.32877078149864897,0.20470900995496563
1,0.2666185260930911,0.3244765117155497,0.3461683665436442,0.2519484043199708,0.21064551546805582,0.3546331350808643
1,0.4101325603120179,0.14783856199805204,0.4896529761625897,0.29779211263590905,0.1585903754119694,0.35479933727864793
1,0.705998587263283,0.03228083450336172,0.31150619814709046,0.28236790267447515,0.20704396652159576,0.3475675464987094
1,0.5030472811030887,0.38630053455294183,0.14733502841589266,0.4679348463111627,0.12326196163528418,0.20307448260518834
1,0.1739889265883804,0.3981753925769777,0.3898903501300091,0.34843222260101336,0.17771973378501038,0.27841366864846245
1,0.3036834358092701,0.30592364157959034,0.12905919546488928,0.5235188387560922,0.21084423841613076,0.2514491800629878
1,0.2543525903206797,0.3291789125516961,0.16893822750897194,0.4841533537028043,0.2293072026438646,0.2503680914399114
1,0.37460872344537177,0.45587222959784723,0.3679213668499914,0.24562329068575303,0.23070459288649223,0.16406415864719032
1,0.222660817841619,0.4055186606311792,0.2644736374383121,0.4159384867563395,0.09735629082308823,0.34323295639137313
1,0.26004912736377345,0.2166767663970552,0.25820942992932144,0.553358779749214,0.18280560407086427,0.27969696132639676
1,0.18508092949710753,0.29333445594930907,0.13650871547964388,0.6813805377285937,0.0800750264194687,0.3286720433553094
1,0.2289636533579743,0.22817871786954888,0.49623265510900527,0.457684363958377,0.14532898939144093,0.27096659136807616
1,0.42271813121345286,0.32664640688556357,0.25157794536544703,0.30709258487777186,0.1221606660929318,0.3665151985399011
1,0.5396998367735742,0.10302721526339766,0.4322066512224625,0.1589934410476535,0.23469023308637604,0.38539442718918066
1,0.7181801921437183,0.13449061287422295,0.263132659762649,0.16766186404613645,0.16513306583271645,0.420766850684501
1,0.6617549462613294,0.07984395779298835,0.4031294090786919,0.1372275459764259,0.2878760313651587,0.3169025589198172
1,0.33239674187880136,0.39724011913154306,0.32584724350411154,0.3773400685786635,0.12399588069675033,0.26023036174416564
1,0.4052551769813732,0.5008877827586613,0.13321552408111154,0.2969682999755437,0.16504049363701692,0.26684297874491814
1,0.4227207557552944,0.2976257453120652,0.4612288143574032,0.19157345024694047,0.21518935831019992,0.2716495063280924
1,0.4781448307904998,0.5625226571870955,0.1875408535143191,0.21887826756156237,0.18742165136583563,0.18797084947550838
1,0.34509597914893975,0.4445888075473344,0.24055394383568787,0.4244565342230429,0.1749857200403768,0.17295293293673553
1,0.11894628863752785,0.4000963200268766,0.4061808836148241,0.2962520693394407,0.22375260556572166,0.2925651712091538
1,0.6249172370866195,0.6461410261264051,0.10155157560683283,0.20534301422383902,0.039095739483432514,0.25128802562496827
1,0.31446365004808563,0.5045645985089883,0.15203999658084058,0.5190452971854047,0.06698626344885988,0.22501323372992
1,0.503137514593997,0.7603588495403181,0.24559871839179354,0.02819622136998131,0.11672023526670222,0.20956268185390806
1,0.43372931840975476,0.6972108420745231,0.18882221126709225,0.12310136473532773,0.08801923528560038,0.2820906033402575
1,0.26658481881873003,0.43472278192173874,0.2637189122028509,0.35409121745771616,0.22913050057582196,0.21170703712256117
1,0.4743136141701734,0.3971777447649792,0.13962802305102215,0.40933543844450265,0.16540644170509178,0.2181611079305432
1,0.5687973550108463,0.056881090034620475,0.37805774720755986,0.27300744775614105,0.28170054100219233,0.2970361649534213
1,0.2720564837614804,0.08672008420803166,0.5087116832568078,0.39177804021592955,0.26421300254652347,0.28490207907571996
1,0.6022609243963617,0.0887440752624158,0.4464622295600155,0.004461601578924595,0.33775087152133215,0.37357852664030866
1,0.5682161141956112,0.0713309521761095,0.4364538794411502,0.09927834534487975,0.32673908781535554,0.34676547950511266
1,0.3787680702885371,0.057284811671303414,0.5700029685058895,0.27461441405329573,0.25362849906179563,0.3212668585591477
1,0.516402003662622,0.10605066920573128,0.4426900442930917,0.18921673403843534,0.24697175896775503,0.3531268587715311
1,0.3822839530436609,0.08445772903591729,0.613032700078497,0.2244323649004503,0.3458029944036564,0.22017308882536912
1,0.6425867906277752,0.2128367579543371,0.376368285668068,0.06422455360540116,0.26794205732431736,0.31488382743017557
1,0.8022682945348991,0.0005931985337260257,0.35306051109539505,0.026852932738447317,0.29682960021340515,0.4106441336326997
1,0.10087034867114725,0.4791446948817781,0.09646333820053489,0.6581675971285231,0.10003726683110152,0.24664512555525367
1,0.42850170386797604,0.5888357267551155,0.3112761785531066,0.28213025499795574,0.13794314993450077,0.12555291625501258
1,0.7565700385591192,0.19698181569000695,0.3553034802534764,0.06929761939226543,0.2538927684387354,0.2875944941765162
1,0.2570364962311867,0.10741544350295266,0.447422203500194,0.37142903949493117,0.1983417048136987,0.39380195949461133
1,0.43456079705342326,0.048514598563350934,0.5742032585374343,0.1233829854671256,0.2831981116735238,0.38656935853339713
1,0.75454085438691,0.027934358464573088,0.4295823409516051,0.08381698901914791,0.28150737459135744,0.3425980517777269
1,0.5763669494396209,0.43249262557565155,0.08747670699032815,0.26179021951712905,0.15018954101906887,0.2970568817980599
1,0.2545027240496671,0.31107405844303165,0.221842163874354,0.3170631736484913,0.2443525474248209,0.35392502684721133
1,0.3275187648875699,0.3918441198856754,0.18379972565982763,0.46691804924368274,0.19281228950450816,0.20361198033717812
1,0.39930844848657565,0.48389555280893176,0.1947570007042968,0.39649860573621226,0.08365376278559465,0.25300961947540834
1,0.362954547997008,0.31265347209721783,0.16097995035431176,0.3763275229590099,0.14034540624108097,0.38604691530442814
1,0.5776391057240581,0.0033598065927096963,0.4692144222634785,0.20913379604611315,0.33908641897373326,0.27722064639917054
1,0.6117108423761115,0.13645976511403285,0.49483888330566195,0.09162081535880227,0.16360899168174473,0.41160488233453385
1,0.13237081242678966,0.34316813471171265,0.3513502389614581,0.4747841062762392,0.0707756209656546,0.37395668979016045
1,0.22244307755466058,0.3746873927723779,0.17617299598097377,0.5065774335963743,0.23668129133313703,0.201971331431551
1,0.26330242675537646,0.21544480104150743,0.4947213269862993,0.2488597183920633,0.34961449624559626,0.22214137820048552
1,0.3263796917515439,0.14748761442097078,0.4886389258226199,0.35318738626334284,0.15474831677391165,0.3606268877130673
1,0.45458455932479175,0.38130559638592365,0.40300876177665207,0.20727123744251344,0.19598890997703375,0.22684215519851542
1,0.4044742501604054,0.39677838598974857,0.20149260006025366,0.23809750068632085,0.15581702009773485,0.3690608082800145
1,0.47874499646174284,0.478718042579771,0.3614293191503783,0.31616493029824544,0.046852171123685164,0.22401081294956784
1,0.25760639751014625,0.18522644482975337,0.7684507444186647,0.22517619707683534,0.12508986266180994,0.3463055500656079
1,0.14283106478672747,0.1585818177151353,0.557887741363439,0.3191732429623794,0.2748781348067016,0.31785289805432587
1,0.13449189732268246,0.3167395981457996,0.26664174972594307,0.5727186880135322,0.19410956551450853,0.2364078861118959
1,0.27563770857897013,0.2522820038466442,0.19785963164290463,0.4511421852700777,0.12333117000380966,0.4186077251072575
1,0.23904851022598889,0.3020710166987926,0.14029531195875114,0.6691654331846537,0.09810992329914399,0.2817556298488963
1,0.22976888577777432,0.41680900328837533,0.135732144117424,0.5214648837204213,0.15488094637937108,0.25824354489064144
1,0.42319882983040313,0.5110006269309031,0.30779932746430094,0.3492062797262628,0.07320239313176247,0.20466486317146118
1,0.5788800930543602,0.43939170758362506,0.4611064337200997,0.2075524828505495,0.04808642788787721,0.23176336684229437
1,0.39571244027618074,0.47981566527247127,0.04829629392338687,0.4927759089152228,0.15585727815715403,0.18826548311812735
1,0.3748957764502218,0.36063373250543673,0.18408615507746015,0.467707191123969,0.1255763643637501,0.270553385941809
1,0.4032885577206956,0.17311735851140728,0.48231012433491904,0.2650509355879078,0.2184417755198084,0.307598876046365
1,0.3442900323368886,0.3919340633270406,0.25606245109541853,0.3132702172473014,0.1369287608773917,0.3345642593993302
1,0.5377865262097957,0.1487676590987986,0.4102813072130108,0.27138203567489594,0.2283139984134692,0.2786467740583295
1,0.671108528897723,0.029780737507905573,0.4084551877012796,0.19071349406599944,0.12471208036418148,0.4723368092520518
1,0.15217785309490783,0.4849285381022872,0.048788742631768266,0.6662252638414409,0.13959301446831218,0.19372036040694723
1,0.2460477644207924,0.49004255414003756,0.20533875603645807,0.27168222135046255,0.2605882813742463,0.24484157804589662
1,0.4504888079150401,0.2550463817234254,0.3997130482679834,0.3276145309876152,0.26634361576430293,0.1633783068846215
1,0.5173562953712487,0.15545574058987183,0.5116625384023006,0.25421501079668846,0.15837235221200496,0.3135692597889719
1,0.2266068363404308,0.2171944670605125,0.34502717858387966,0.38301335122951374,0.20879176387155243,0.35938910872612434
1,0.35470443000314494,0.311979589658948,0.21907557799455968,0.4433915193074316,0.07906953367846126,0.3678423452941891
1,0.3888556393559956,0.5049468245929915,0.14264103696221753,0.38627091982630507,0.0888148959144122,0.2735620959787015
1,0.26221303405750945,0.3983476684822351,0.10112416545052412,0.6918753488554086,0.09795503367604917,0.1960996733891527
1,0.515775950985903,0.023388175065041317,0.5202323241060585,0.09490246681449288,0.3607509201121667,0.33601470003652084
1,0.6406513548825561,0.16022222661360613,0.4879040469612582,0.03808273085582693,0.3096835561487306,0.27471042177843685
1,0.42763656418225315,0.024462040687773044,0.49935366349337096,0.18982623745816593,0.3030222320510144,0.377348235744448
1,0.6789462033740741,0.34040215193380663,0.09509622814693004,0.386280785005241,0.08554403094404109,0.2768724626921575
