1,0.05271518832966805,0.13705948965713693,0.03162911299780083,0.2108607533186722,0.28530223057344833,0.2824332251232736
1,0.03814941532703168,0.17167236897164254,0.06676147682230545,0.11444824598109503,0.31208739490099857,0.29688109799692675
1,0.13379214920555477,0.11467898503333264,0.07645265668888843,0.06689607460277738,0.3371955668208426,0.2709845676486041
1,0.07404103517244205,0.22212310551732614,0.06346374443352175,0.07404103517244205,0.2933946079846467,0.27293647171962127
1,0.12030614903533894,0.03208163974275705,0.1283265589710282,0.048122459614135575,0.34079166274958056,0.3303715298871596
1,0.11280403022111772,0.04834458438047902,0.1289188916812774,0.040287153650399185,0.3167569981932178,0.352888341873509
1,0.10893797404030618,0.1634069610604593,0.032681392212091855,0.14161936625239804,0.26081719033040923,0.2925371161043354
1,0.12196815511738542,0.1330561692189659,0.06652808460948295,0.1330561692189659,0.23443645809570013,0.3109549637394999
1,0.10781919804500757,0.08086439853375568,0.07187946536333839,0.10781919804500757,0.3448539837834302,0.28676375622946054
1,0.0695223293229972,0.11297378514987046,0.07821262048837185,0.09559320281912116,0.29548381108641414,0.34821425113322513
1,0.10141198789042587,0.05531562975841411,0.11063125951682821,0.11063125951682821,0.2737274896769813,0.3482823736405222
1,0.1671551511463939,0.017595279068041463,0.07038111627216585,0.10557167440824877,0.29397855230953707,0.345318226795613
1,0.12205818279423025,0.13315438123006934,0.033288595307517335,0.1664429765375867,0.2589620635503229,0.2860938005802733
1,0.048939490038187275,0.13703057210692438,0.08809108206873709,0.1272426740992869,0.2817225593026069,0.3169736223842575
1,0.07775836924839173,0.10691775771653864,0.029159388468146898,0.18467612696493038,0.29556686686774697,0.30592149073424535
1,0.06679676658677372,0.11450874272018349,0.03816958090672783,0.17176311408027525,0.3032834186525783,0.30547837705346126
1,0.0935183833739905,0.15586397228998417,0.08312745188799156,0.0935183833739905,0.3038674545656554,0.2701043545083878
1,0.0597546692110413,0.1394275614924297,0.0597546692110413,0.14938667302760325,0.24813485033161217,0.3435415767262723
1,0.06806257046658,0.07778579481894857,0.05833934611421141,0.1944644870473714,0.28384818663674727,0.31749961491614137
1,0.05140419801962861,0.10280839603925722,0.030842518811777166,0.23645931089029162,0.2409121871647963,0.33757338907424894
1,0.061155196161016244,0.08154026154802166,0.11211785962852978,0.16308052309604332,0.2681849250755545,0.3139212344908346
1,0.10420857542353554,0.11368208228022057,0.056841041140110286,0.11368208228022057,0.25850177970975735,0.3530844391661558
1,0.13020259523665678,0.04068831101145524,0.09765194642749257,0.06510129761832839,0.3055332433641794,0.36082260634188773
1,0.16986197506472797,0.05095859251941839,0.059451691272654796,0.0679447900258912,0.27646199150567335,0.3753209596116344
1,0.15732395510336528,0.03312083265334006,0.09108228979668516,0.05796145714334511,0.32776212067627036,0.33274934462699396
1,0.08413863395130307,0.1367252801708675,0.07362130470739019,0.1367252801708675,0.25926880326848645,0.30952069773108537
1,0.10032820476103896,0.17055794809376623,0.030098461428311688,0.11036102523714286,0.27642330117766645,0.31223105930207373
1,0.1042091586120974,0.1042091586120974,0.1042091586120974,0.07578847899061628,0.29738289934553946,0.31420114582755204
1,0.11652471255013278,0.1906768023547627,0.042372622745502825,0.08474524549100565,0.28577745257441134,0.2799031642841846
1,0.08696047881696757,0.15218083792969325,0.05435029926060473,0.15218083792969325,0.28057988479050366,0.2737476612725375
1,0.03670869365331505,0.13765760119993142,0.09177173413328761,0.11012608095994514,0.30096188807554464,0.3227740019779761
1,0.14913840046836913,0.2179715083768472,0.02294436930282602,0.08030529255989106,0.22378499210299888,0.3058554371890676
1,0.08015379596209651,0.1717581342044925,0.0343516268408985,0.183208676484792,0.23544176995462968,0.2950859965530907
1,0.12207823320415756,0.2552544876086931,0.0554901060018898,0.02219604240075592,0.2562279646449298,0.2887531661395737
1,0.10665532568056232,0.23464171649723714,0.04266213027222493,0.05332766284028116,0.24423245027904408,0.31848071443065024
1,0.06951483936930408,0.14896037007708018,0.05958414803083207,0.12909898740013614,0.3032095664454398,0.2896320886772078
1,0.11567339378827782,0.13670491993160105,0.031547289214984855,0.1472206830032627,0.2765762482983469,0.29227746576352653
1,0.136668234132506,0.025625293899844873,0.08541764633281625,0.10250117559937949,0.3251810892343649,0.3246065608010885
1,0.07073067535196136,0.03536533767598068,0.11493734744693719,0.1414613507039227,0.3178722143203522,0.3196330745008458
1,0.14410403515335704,0.03602600878833926,0.10087282460734993,0.014410403515335705,0.34860719095199477,0.3559795369836233
1,0.1365390790206441,0.030342017560143136,0.09861155707046519,0.0455130263402147,0.3440048422628883,0.34498947774564453
1,0.09444261459230965,0.02575707670699354,0.1287853835349677,0.10302830682797416,0.31344844637880237,0.3345381719589525
1,0.1250256803285591,0.04167522677618637,0.10002054426284729,0.07501540819713547,0.3106662777616598,0.3475968626736119
1,0.09522386432328002,0.034626859753920006,0.13850743901568002,0.08656714938480001,0.35197255647146786,0.29310213105085203
1,0.15306467870682203,0.07653233935341101,0.08503593261490114,0.03401437304596045,0.3194307638547815,0.3319219124241239
1,0.1885468436870337,0.007251801680270527,0.0797698184829758,0.02175540504081158,0.331504243383347,0.37117188772556137
1,0.0326921139720981,0.16346056986049048,0.0217947426480654,0.2288447978046867,0.24925535784841973,0.3039524178662395
1,0.10549371912572782,0.19926591390415255,0.07032914608381854,0.10549371912572782,0.26509803112174846,0.2543194706388247
1,0.17839242368117209,0.07135696947246883,0.08027659065652744,0.03567848473623442,0.3135588971334671,0.32073663432013017
1,0.06739314619228748,0.04212071637017967,0.1010897192884312,0.13478629238457496,0.2903414628213133,0.3642686629432136
1,0.10684008510285163,0.02289430395061106,0.12973438905346268,0.053420042551425816,0.32580699531825447,0.3613041840233944
1,0.17794152707879893,0.016176502461708993,0.09705901477025396,0.04044125615427248,0.32510035579449514,0.3432813437404704
1,0.13835024232871695,0.14823240249505384,0.01976432033267385,0.09882160166336923,0.2702163810148504,0.3246150521653357
1,0.06683012718027191,0.10859895666794186,0.05012259538520393,0.11695272256547586,0.30957158455545625,0.34792401364565023
1,0.08305471890705837,0.13496391822396986,0.041527359453529186,0.16610943781411674,0.2880304569044457,0.2863141086968802
1,0.0990068068759861,0.16501134479331017,0.04400302527821605,0.14300983215420215,0.24240791147822954,0.306561079420056
1,0.09092875736315527,0.10911450883578631,0.036371502945262105,0.1363931360447329,0.26610204840529594,0.3610900464057675
1,0.13863292290261278,0.008154877817800752,0.10601341163140979,0.08154877817800753,0.34916537981865964,0.31648462965150936
1,0.14620386225043883,0.051601363147213704,0.1118029534856297,0.043001135956011426,0.27582500835579377,0.37156567680491254
1,0.039691701429521956,0.11907510428856585,0.07938340285904391,0.16868973107546828,0.2370255228747411,0.35613453747265894
1,0.05970628604457769,0.12936361976325167,0.03980419069638513,0.1791188581337331,0.3063654014011141,0.2856416439609383
1,0.06878547263695298,0.0773836567165721,0.11177639303504859,0.09458002487581035,0.35356556455936355,0.2939088881762523
1,0.0828016101878387,0.05520107345855913,0.11040214691711826,0.12880250473663798,0.27212171044915845,0.3506709542506875
1,0.1112894823032342,0.13152393363109496,0.09105503097537343,0.08093780531144305,0.289358117840937,0.2958356299379174
1,0.10015467824969568,0.136574561249585,0.04552485374986167,0.09104970749972334,0.27256837244986337,0.35412782680127086
1,0.1166580728757901,0.16332130202610615,0.08166065101305307,0.1166580728757901,0.22702677417435266,0.2946751270349079
1,0.06751978159280474,0.06751978159280474,0.17362229552435504,0.08681114776217752,0.25972603041689707,0.34480096311096087
1,0.04201603074061008,0.05882244303685412,0.12604809222183025,0.11764488607370824,0.32232968086595254,0.33313886706104473
1,0.040163018910705485,0.11044830200444009,0.060244528366058224,0.20081509455352742,0.28857265031320234,0.2997564058520663
1,0.07152644447171681,0.08940805558964601,0.044704027794823006,0.16093450006136284,0.2589909890225864,0.37443598305986486
1,0.06339611039614795,0.10566018399357992,0.03169805519807398,0.23245240478587584,0.24844982922430153,0.31834341640202074
1,0.06133412351871058,0.14311295487699138,0.03066706175935529,0.18400237055613175,0.27217714267586407,0.30870634661294694
1,0.10431538947034155,0.17385898245056924,0.06954359298022769,0.12749658713041745,0.23803978650320165,0.28674566146524244
1,0.13890867755242958,0.15048440068179872,0.10418150816432219,0.08103006190558393,0.22754262883989762,0.29785272285596803
1,0.09820775279978176,0.16367958799963628,0.010911972533309085,0.17459156053294536,0.27258519820960775,0.28002392792471964
1,0.09358216823214213,0.12477622430952284,0.04159207476984095,0.1663682990793638,0.2599293626408089,0.31375187096832136
1,0.09989121044827741,0.06356713392163107,0.10897222957993898,0.09989121044827741,0.298742239347191,0.3289359762546842
1,0.08678139271713282,0.13499327755998441,0.057854261811421885,0.11570852362284377,0.2646740696390419,0.33998847464957527
1,0.1297774464284275,0.05561890561218321,0.09269817602030536,0.1019679936223359,0.30286831131757913,0.31706916699916887
1,0.15940237592318418,0.016779197465598337,0.09228558606079085,0.07550638859519251,0.25956813720825056,0.3964583147469835
1,0.044092941820924464,0.16534853182846673,0.011023235455231116,0.23148794455985344,0.2657875880615809,0.2822597582739433
1,0.06495138565346834,0.16701784882320425,0.04639384689533452,0.10206646316973594,0.316357270767061,0.30321318469119596
1,0.11037938236252179,0.09031040375115419,0.09031040375115419,0.12041387166820558,0.3187626990239809,0.26982323944298336
1,0.12523772953285792,0.057802029015165186,0.11560405803033037,0.09633671502527531,0.27363636740148595,0.3313831009948852
1,0.06063149762237217,0.07795478265733563,0.07795478265733563,0.1385862802797078,0.29470904003588344,0.3501636167473654
1,0.08909553284684106,0.10889454014613907,0.04949751824824503,0.1583920583943841,0.24049194387614814,0.35362840648824245
1,0.09668413149403564,0.17188290043384113,0.03222804383134521,0.13965485660249594,0.24456499473775864,0.31498507290052347
1,0.06854340320193289,0.13708680640386578,0.022847801067310967,0.23990191120676516,0.24838509347641177,0.28323498464371333
1,0.12488656775873658,0.014692537383380775,0.1175402990670462,0.044077612150142324,0.3582200063057835,0.3405829773349106
1,0.15263461355375077,0.05935790527090307,0.11023610978882,0.025439102258958457,0.3368765235541489,0.31545574557341877
1,0.10530148002283458,0.015043068574690654,0.1128230143101799,0.07521534287345327,0.3340924390636228,0.3575246551552188
1,0.16114395307536855,0.11817223225527028,0.02148586041004914,0.13965809266531942,0.24319794453857416,0.3163419170554184
1,0.05592459108190544,0.10252841698349333,0.05592459108190544,0.16777377324571635,0.2879757320913045,0.32987289551567484
1,0.040266928184051747,0.21140137296627165,0.09060058841411642,0.07046712432209055,0.3014456983183843,0.28581828779508534
1,0.062030839850376294,0.12406167970075259,0.0413538932335842,0.19643099285952495,0.2726888373993377,0.30343375695642427
1,0.09566992517138424,0.06696894761996898,0.14350488775707637,0.08610293265424582,0.2813855417097258,0.3263677650875988
1,0.07892023354830147,0.12824537951598988,0.07892023354830147,0.11838035032245219,0.312755934271921,0.282777868793034
1,0.04289539921911129,0.1930292964860008,0.032171549414333464,0.17158159687644517,0.3274610539598994,0.2328611040442099
1,0.052232669979114354,0.1880376119248117,0.06267920397493723,0.12535840794987446,0.33390551019988607,0.23778659597137614
1,0.10196150385194072,0.03137277041598176,0.09411831124794527,0.09411831124794527,0.3372575681861735,0.3411715350500135
1,0.11826960173291765,0.023653920346583528,0.11826960173291765,0.06307712092422274,0.3684907578267883,0.3082389974365701
1,0.1298097370053762,0.03245243425134405,0.08924419419119614,0.08113108562836012,0.33092619003296575,0.33643635889075774
1,0.12496975845978096,0.026779233955667347,0.09819052450411361,0.11604334714122518,0.26483423709728765,0.36918289884192523
1,0.08535608795236471,0.12803413192854707,0.042678043976182356,0.181381686898775,0.25914156841524816,0.3034084808288826
1,0.07870069691715625,0.13991235007494446,0.04372260939842014,0.09618974067652432,0.26209716026166724,0.37937744267128765
1,0.1115781905832353,0.02574881321151584,0.12016112832040726,0.09441231510889142,0.3059842490782879,0.3421153036976622
1,0.15505221723576076,0.04307006034326688,0.1033681448238405,0.05168407241192025,0.3470270069323752,0.2997984982528364
1,0.1384500197504565,0.1278000182311906,0.08520001215412709,0.08520001215412709,0.24751058980447285,0.31583934790562573
1,0.10367439251677307,0.1451441495234823,0.03110231775503192,0.1451441495234823,0.2532493944615004,0.32168559621973003
1,0.10140098856932515,0.03380032952310839,0.10985107095010227,0.10140098856932515,0.29444089867204687,0.3591057237160922
1,0.13908425062212904,0.08559030807515633,0.14978303913152358,0.06419273105636723,0.29903153277993866,0.26231813833488504
1,0.10099427792614243,0.0367251919731427,0.11935687391271377,0.11935687391271377,0.2951526904418226,0.3284140918334648
1,0.1369232846790941,0.0730257518288502,0.12779506570048785,0.0365128759144251,0.3042304102449587,0.32151261163218403
1,0.05248073197290717,0.11370825260796553,0.05248073197290717,0.13994861859441912,0.26074417130377464,0.3806374935480265
1,0.019043063511370757,0.10473684931253917,0.06665072228979765,0.19995216686939296,0.2983902324933038,0.31122696552359563
1,0.04932891334280114,0.23677878404544545,0.02959734800568068,0.08879204401704205,0.23013528785955054,0.36536762272948015
1,0.08412048845049366,0.11566567161942878,0.09463554950680536,0.1366957937320522,0.24038008132751285,0.3285024153637073
1,0.045189433804247975,0.16946037676592987,0.05648679225530996,0.19205509366805387,0.28873494033547265,0.2480733631709858
1,0.0836945493143974,0.1673890986287948,0.05230909332149837,0.12554182397159608,0.29838798995854365,0.2726774448051697
1,0.1603878823157466,0.13747532769921136,0.011456277308267614,0.1603878823157466,0.24745869956491365,0.2828339307961142
1,0.0722074836251297,0.11232275230575732,0.08825359109738075,0.05616137615287866,0.3498111168936128,0.32124367992524083
1,0.08670635873629311,0.09537699460992242,0.10404763048355171,0.06936508698903449,0.31683063472935097,0.32767329445184745
1,0.06539271810139348,0.1634817952534837,0.043595145400928986,0.17438058160371595,0.2725713080155185,0.28057845162495954
1,0.1457001984405095,0.15541354500321014,0.029140039688101898,0.06799342593890444,0.2971484180225632,0.3046043729067107
