1,0.041350329380456234,0.016540131752182496,0.02481019762827374,0.041350329380456234,0.008270065876091248,0.0,0.0,0.02481019762827374,0.05789046113263873,0.008270065876091248,0.016540131752182496,0.016540131752182496,0.008270065876091248,0.008270065876091248,0.05789046113263873,0.0,0.32286242859098646,0.3463349363653637
1,0.008995152314028015,0.008995152314028015,0.08995152314028015,0.026985456942084044,0.01799030462805603,0.0,0.0,0.0,0.08995152314028015,0.008995152314028015,0.04497576157014008,0.008995152314028015,0.008995152314028015,0.0,0.026985456942084044,0.01799030462805603,0.35704291596366566,0.2831509914752137
1,0.03935883634961262,0.02951912726220946,0.03935883634961262,0.009839709087403154,0.03935883634961262,0.009839709087403154,0.0,0.02951912726220946,0.01967941817480631,0.01967941817480631,0.03935883634961262,0.01967941817480631,0.01967941817480631,0.01967941817480631,0.02951912726220946,0.02951912726220946,0.2612833799625587,0.3451282565413152
1,0.06115876870807754,0.010193128118012925,0.0407725124720517,0.02038625623602585,0.02038625623602585,0.010193128118012925,0.0,0.02038625623602585,0.0,0.02038625623602585,0.03057938435403877,0.05096564059006462,0.05096564059006462,0.010193128118012925,0.03057938435403877,0.03057938435403877,0.24814842678789342,0.3441264484915897
1,0.02249355878153435,0.03374033817230153,0.03374033817230153,0.02249355878153435,0.07872745573537022,0.05623389695383588,0.02249355878153435,0.02249355878153435,0.02249355878153435,0.02249355878153435,0.011246779390767176,0.02249355878153435,0.0,0.05623389695383588,0.011246779390767176,0.011246779390767176,0.28084799120217746,0.26928083316713564
1,0.0,0.06027168828959731,0.024108675315838924,0.024108675315838924,0.06027168828959731,0.0964347012633557,0.024108675315838924,0.03616301297375838,0.024108675315838924,0.0,0.0,0.024108675315838924,0.012054337657919462,0.06027168828959731,0.012054337657919462,0.024108675315838924,0.2687570471373817,0.24906944654583982
1,0.02396636584851809,0.07189909754555426,0.02396636584851809,0.03594954877277713,0.09586546339407236,0.04793273169703618,0.011983182924259045,0.011983182924259045,0.011983182924259045,0.011983182924259045,0.0,0.03594954877277713,0.011983182924259045,0.03594954877277713,0.02396636584851809,0.02396636584851809,0.2806492343506999,0.24002344867893846
1,0.06509384182606404,0.018598240521732583,0.037196481043465165,0.0,0.0,0.0,0.037196481043465165,0.0,0.037196481043465165,0.018598240521732583,0.037196481043465165,0.05579472156519775,0.027897360782598874,0.0,0.037196481043465165,0.0,0.3330548093735096,0.29498038019183875
1,0.017217152010895354,0.02582572801634303,0.02582572801634303,0.043042880027238384,0.017217152010895354,0.008608576005447677,0.02582572801634303,0.008608576005447677,0.03443430402179071,0.02582572801634303,0.03443430402179071,0.008608576005447677,0.03443430402179071,0.0,0.02582572801634303,0.008608576005447677,0.32026874155823176,0.33538821822386133
1,0.03269151536219983,0.04358868714959978,0.04358868714959978,0.0,0.04358868714959978,0.02179434357479989,0.03269151536219983,0.010897171787399944,0.010897171787399944,0.010897171787399944,0.05448585893699972,0.05448585893699972,0.02179434357479989,0.03269151536219983,0.010897171787399944,0.010897171787399944,0.27927508373638904,0.2848380447676131
1,0.05254990083991433,0.02101996033596573,0.010509980167982866,0.05254990083991433,0.0315299405039486,0.0315299405039486,0.010509980167982866,0.02101996033596573,0.02101996033596573,0.02101996033596573,0.0,0.0315299405039486,0.0315299405039486,0.0315299405039486,0.04203992067193146,0.010509980167982866,0.27186744200208224,0.3077333512786032
1,0.03253239379481475,0.0,0.0,0.03253239379481475,0.0216882625298765,0.0216882625298765,0.01084413126493825,0.07590891885456774,0.0,0.01084413126493825,0.01084413126493825,0.01084413126493825,0.01084413126493825,0.086753050119506,0.0216882625298765,0.086753050119506,0.2456906172761431,0.3205441321263267
1,0.019357082055297185,0.0,0.019357082055297185,0.019357082055297185,0.009678541027648592,0.019357082055297185,0.0,0.09678541027648592,0.009678541027648592,0.019357082055297185,0.019357082055297185,0.0,0.019357082055297185,0.09678541027648592,0.0,0.03871416411059437,0.2841978483604814,0.32866051053357487
1,0.010360847626836676,0.0,0.0,0.010360847626836676,0.010360847626836676,0.051804238134183375,0.010360847626836676,0.09324762864153008,0.0,0.02072169525367335,0.010360847626836676,0.0,0.0,0.10360847626836675,0.0,0.09324762864153008,0.29015896029874266,0.2954071346277904
1,0.03142701264018136,0.04190268352024182,0.010475670880060454,0.04190268352024182,0.08380536704048364,0.02095134176012091,0.0,0.052378354400302266,0.0,0.02095134176012091,0.0,0.0,0.010475670880060454,0.07332969616042317,0.010475670880060454,0.02095134176012091,0.2688257072461531,0.31214745755142875
1,0.0492394839615285,0.0590873807538342,0.0098478967923057,0.0098478967923057,0.0295436903769171,0.0196957935846114,0.0295436903769171,0.0492394839615285,0.0295436903769171,0.0196957935846114,0.0,0.0,0.0196957935846114,0.0295436903769171,0.0098478967923057,0.0295436903769171,0.33055437651131636,0.2755297517964558
1,0.019275387142440936,0.009637693571220468,0.019275387142440936,0.019275387142440936,0.03855077428488187,0.019275387142440936,0.0,0.0578261614273228,0.009637693571220468,0.009637693571220468,0.009637693571220468,0.0,0.0,0.07710154856976374,0.009637693571220468,0.0867392421409842,0.2845983084931602,0.32989394865802124
1,0.025440016752584917,0.0339200223367799,0.0339200223367799,0.025440016752584917,0.0,0.01696001116838995,0.0339200223367799,0.01696001116838995,0.07632005025775476,0.0,0.008480005584194974,0.008480005584194974,0.01696001116838995,0.01696001116838995,0.01696001116838995,0.008480005584194974,0.3352193229359742,0.32558045369622673
1,0.055873892068603354,0.0,0.047891907487374305,0.015963969162458104,0.015963969162458104,0.015963969162458104,0.0,0.015963969162458104,0.03192793832491621,0.023945953743687153,0.03192793832491621,0.007981984581229052,0.015963969162458104,0.007981984581229052,0.015963969162458104,0.015963969162458104,0.27084332147123175,0.4098772952796062
1,0.0204926761428208,0.0204926761428208,0.0,0.0409853522856416,0.0204926761428208,0.051231690357052,0.0204926761428208,0.0614780284284624,0.0204926761428208,0.0,0.0102463380714104,0.0,0.0102463380714104,0.0922170426426936,0.0,0.0409853522856416,0.26967365587611325,0.3204728212674708
1,0.01843809020443523,0.027657135306652845,0.0,0.027657135306652845,0.03687618040887046,0.01843809020443523,0.009219045102217615,0.03687618040887046,0.009219045102217615,0.01843809020443523,0.009219045102217615,0.009219045102217615,0.01843809020443523,0.027657135306652845,0.027657135306652845,0.07375236081774092,0.25471597644948063,0.3765222194618147
1,0.020889293742362838,0.020889293742362838,0.041778587484725675,0.020889293742362838,0.020889293742362838,0.020889293742362838,0.020889293742362838,0.010444646871181419,0.041778587484725675,0.010444646871181419,0.031333940613544255,0.05222323435590709,0.020889293742362838,0.020889293742362838,0.041778587484725675,0.020889293742362838,0.3265472421836701,0.2556668829690733
1,0.017622030613584812,0.017622030613584812,0.044055076533962026,0.026433045920377218,0.008811015306792406,0.0,0.0,0.044055076533962026,0.044055076533962026,0.026433045920377218,0.017622030613584812,0.008811015306792406,0.044055076533962026,0.008811015306792406,0.026433045920377218,0.017622030613584812,0.32274133858634896,0.32481804914195483
1,0.022213017365084266,0.011106508682542133,0.0,0.0333195260476264,0.011106508682542133,0.022213017365084266,0.0,0.11106508682542132,0.0,0.0,0.011106508682542133,0.011106508682542133,0.022213017365084266,0.11106508682542132,0.011106508682542133,0.0666390520952528,0.24950936328418066,0.3062302894141339
1,0.021915355318448376,0.021915355318448376,0.0,0.032873032977672564,0.032873032977672564,0.06574606595534513,0.0,0.0876614212737935,0.010957677659224188,0.0,0.0,0.0,0.021915355318448376,0.0876614212737935,0.010957677659224188,0.04383071063689675,0.2519099625005073,0.30978293113052513
1,0.02305466085028026,0.007684886950093421,0.038424434750467105,0.007684886950093421,0.007684886950093421,0.007684886950093421,0.030739547800373683,0.030739547800373683,0.04610932170056052,0.05379420865065394,0.007684886950093421,0.0,0.0,0.007684886950093421,0.038424434750467105,0.0,0.41132720887521795,0.2812773131210452
1,0.025927576204069755,0.008642525401356587,0.025927576204069755,0.05185515240813951,0.0,0.0,0.017285050802713173,0.0,0.0691402032108527,0.0,0.025927576204069755,0.03457010160542635,0.008642525401356587,0.008642525401356587,0.060497677809496095,0.008642525401356587,0.35245089789554956,0.30184808605018704
1,0.04361670444809181,0.010904176112022953,0.010904176112022953,0.010904176112022953,0.0,0.010904176112022953,0.021808352224045906,0.04361670444809181,0.021808352224045906,0.0,0.021808352224045906,0.03271252833606886,0.010904176112022953,0.06542505667213772,0.010904176112022953,0.1199459372322525,0.27845437488921426,0.28537858062986776
1,0.01128208536626221,0.01128208536626221,0.0,0.04512834146504884,0.03384625609878663,0.02256417073252442,0.0,0.056410426831311054,0.0,0.01128208536626221,0.0,0.03384625609878663,0.02256417073252442,0.07897459756383547,0.04512834146504884,0.07897459756383547,0.2487906095021394,0.2999259758473722
1,0.0,0.022565122046275175,0.0,0.022565122046275175,0.022565122046275175,0.10154304920823828,0.04513024409255035,0.056412805115687935,0.011282561023137587,0.03384768306941276,0.011282561023137587,0.022565122046275175,0.011282561023137587,0.06769536613882551,0.022565122046275175,0.0,0.2983697330454272,0.2503278260290693
1,0.0,0.022615636884189366,0.0,0.0678469106525681,0.0678469106525681,0.0678469106525681,0.011307818442094683,0.03392345532628405,0.0,0.0,0.0,0.022615636884189366,0.022615636884189366,0.07915472909466277,0.011307818442094683,0.04523127376837873,0.25975812385030894,0.2879291384659037
1,0.011190547087161473,0.03357164126148442,0.011190547087161473,0.011190547087161473,0.011190547087161473,0.1230960179587762,0.0,0.08952437669729178,0.0,0.0,0.0,0.011190547087161473,0.03357164126148442,0.0783338296101303,0.0,0.03357164126148442,0.2237579294349028,0.32862018707863827
1,0.01157867797629551,0.03473603392888653,0.02315735595259102,0.04631471190518204,0.057893389881477554,0.057893389881477554,0.0,0.03473603392888653,0.02315735595259102,0.0,0.0,0.03473603392888653,0.02315735595259102,0.057893389881477554,0.02315735595259102,0.03473603392888653,0.25517500544310046,0.281677875505079
1,0.05430532102971476,0.043444256823771815,0.021722128411885908,0.0,0.032583192617828854,0.07602744944160067,0.0,0.07602744944160067,0.0,0.021722128411885908,0.0,0.010861064205942954,0.032583192617828854,0.05430532102971476,0.0,0.010861064205942954,0.23415913425493157,0.33139829750735017
1,0.017994092302116925,0.008997046151058462,0.03598818460423385,0.026991138453175387,0.017994092302116925,0.008997046151058462,0.0,0.008997046151058462,0.04498523075529231,0.017994092302116925,0.008997046151058462,0.017994092302116925,0.017994092302116925,0.0,0.04498523075529231,0.08097341535952617,0.2867719404154042,0.3533462135422574
1,0.010383173940058086,0.020766347880116172,0.020766347880116172,0.041532695760232344,0.06229904364034851,0.010383173940058086,0.0,0.010383173940058086,0.010383173940058086,0.010383173940058086,0.041532695760232344,0.051915869700290426,0.010383173940058086,0.041532695760232344,0.041532695760232344,0.031149521820174254,0.26254232795107435,0.32213071444660213
1,0.011370378923421865,0.02274075784684373,0.0,0.06822227354053119,0.07959265246395304,0.02274075784684373,0.02274075784684373,0.04548151569368746,0.0,0.0,0.0,0.02274075784684373,0.0,0.12507416815764053,0.0,0.034111136770265595,0.262865842217681,0.28231900084544437
1,0.03130875141213861,0.02087250094142574,0.02087250094142574,0.04174500188285148,0.052181252353564356,0.04174500188285148,0.0,0.052181252353564356,0.01043625047071287,0.02087250094142574,0.01043625047071287,0.0,0.02087250094142574,0.06261750282427722,0.01043625047071287,0.02087250094142574,0.2657875961612569,0.3167623850102283
1,0.0,0.05125196114298341,0.010250392228596682,0.04100156891438673,0.020500784457193364,0.04100156891438673,0.03075117668579004,0.04100156891438673,0.04100156891438673,0.010250392228596682,0.0,0.0,0.04100156891438673,0.04100156891438673,0.010250392228596682,0.03075117668579004,0.308177680697895,0.2818066301582378
1,0.0,0.035128894995396336,0.0,0.04683852666052846,0.035128894995396336,0.058548158325660564,0.035128894995396336,0.058548158325660564,0.02341926333026423,0.0,0.02341926333026423,0.02341926333026423,0.02341926333026423,0.09367705332105691,0.011709631665132114,0.0,0.2872497500517445,0.24436498334297088
1,0.009705379403515617,0.009705379403515617,0.009705379403515617,0.06793765582460931,0.048526897017578084,0.02911613821054685,0.02911613821054685,0.0,0.019410758807031234,0.009705379403515617,0.0,0.02911613821054685,0.019410758807031234,0.0582322764210937,0.019410758807031234,0.02911613821054685,0.31210809195036376,0.2996767319090116
1,0.020128063806902335,0.0301920957103535,0.0,0.04025612761380467,0.05032015951725584,0.0301920957103535,0.020128063806902335,0.04025612761380467,0.020128063806902335,0.010064031903451167,0.0,0.020128063806902335,0.010064031903451167,0.060384191420707,0.0301920957103535,0.020128063806902335,0.3064705282795666,0.2909681955823867
1,0.0,0.02371765710310923,0.0,0.011858828551554615,0.011858828551554615,0.04743531420621846,0.011858828551554615,0.13044711406710077,0.0,0.011858828551554615,0.0,0.011858828551554615,0.02371765710310923,0.11858828551554615,0.011858828551554615,0.059294142757773075,0.26342852696805424,0.26221833096976116
1,0.031731454742477135,0.052885757904128555,0.021154303161651424,0.010577151580825712,0.07404006106577997,0.021154303161651424,0.0,0.04230860632330285,0.0,0.010577151580825712,0.0,0.010577151580825712,0.010577151580825712,0.052885757904128555,0.0,0.0846172126466057,0.23227107349840767,0.34464286326856375
1,0.05187190684730737,0.008645317807884563,0.025935953423653686,0.043226589039422815,0.017290635615769125,0.017290635615769125,0.0,0.008645317807884563,0.043226589039422815,0.008645317807884563,0.017290635615769125,0.017290635615769125,0.017290635615769125,0.008645317807884563,0.05187190684730737,0.008645317807884563,0.29918124856979567,0.3550060391148218
1,0.010603632093852941,0.0,0.021207264187705882,0.0,0.010603632093852941,0.03181089628155882,0.021207264187705882,0.021207264187705882,0.0,0.03181089628155882,0.08482905675082353,0.08482905675082353,0.021207264187705882,0.021207264187705882,0.06362179256311765,0.0,0.2612235353226602,0.3146311809232222
1,0.0,0.010369116511204734,0.0,0.031107349533614197,0.031107349533614197,0.02073823302240947,0.010369116511204734,0.062214699067228395,0.0,0.02073823302240947,0.0,0.010369116511204734,0.010369116511204734,0.08295293208963787,0.02073823302240947,0.10369116511204733,0.27980706247862686,0.3054282770731838
1,0.032462984565902714,0.010820994855300905,0.05410497427650452,0.010820994855300905,0.010820994855300905,0.010820994855300905,0.010820994855300905,0.032462984565902714,0.05410497427650452,0.010820994855300905,0.07574696398710633,0.032462984565902714,0.0,0.032462984565902714,0.04328397942120362,0.010820994855300905,0.31214959981063717,0.2550106059773265
