1,0.13776112518453099,0.24442921818379024,0.896965569582654,0.12572888107823352,0.26760657091776846,0.17296865493069716,0.46502967824091596,0.0,0.9458092701914198,0.32101011815031777,0.25322857738875637,0.22842472006826975,0.0,0.14597576478629645,0.11067603710815177,0.0,0.5106694029425088,0.1299750131110854
1,0.11417246981082303,0.0,0.3716896703527455,0.5210024547935768,0.0,0.0,0.38540326110852313,0.11975690431216371,0.6858771491427285,0.26604397992824563,0.13991238853209714,0.0,0.17151554461490928,0.18147079129744237,0.18345025112978514,0.3171457494745084,0.43141480631269824,0.36698835692380366
1,0.3181775102581108,0.42340616758835,0.5826544956924857,0.3266858853130959,0.4635545351560857,0.07490511551901595,0.0,0.06257630513960431,0.511985485686916,0.27803072172188276,0.0731081048552632,0.0,0.08962163073313384,0.06321568222100855,0.09585784601371404,0.0,0.29961742929219454,0.45896662916386644
1,1.0,0.0,0.3255510465601849,0.36506345577482685,0.1295027028654659,0.0,0.0,0.10489122685231717,0.17163936286897133,0.0,0.12254476824748,0.4974365295629553,0.3004499156392085,0.10596295913724715,0.3213563680171783,1.0,0.0,0.19824802111408807
1,0.35028702374642406,0.46613503940013945,0.3207271139355956,0.11988467943932661,0.0850558431634904,0.08246431357531601,0.2956092688096359,0.1377826337670344,0.45092281182828337,0.30608874254822016,0.16097190804414396,0.2178069518041971,0.2959979251897195,0.0,0.31659459107258786,0.14595292656101,0.3409662239385709,0.33712070998015176
1,0.09891252229334876,0.0,0.3622620954432072,0.13541005202930437,0.09607079238171987,0.09314365308409364,0.3338914251350669,0.07781291860804893,0.3819888518893493,0.3457280175238349,1.0,0.7380405272988277,0.0,0.15721595336898245,0.5959906671676638,0.0,0.24413097681166276,0.3145927439048385
1,0.4470036204950948,0.660931167002453,0.3638062411709245,0.13598723870149879,0.28944088522381867,0.0935406788170725,0.5029719609043474,0.15628919387052692,0.6393618051825127,0.0,0.18259318359785298,0.12353107204508683,0.22383700011361998,0.15788608790907757,0.0,0.08277844823983238,0.36556108971023327,0.19326720671752604
1,0.2403637539172027,0.3838291240283073,0.3521280223929603,0.13162203397203615,0.2801498022285071,0.09053801314440794,0.32455100521332475,0.15127229423522306,0.49507057894971457,0.16802823788059318,0.353463846226535,0.3586971347438925,0.0,0.15281792780642328,0.3475909033281318,0.24036375391720266,0.2726420724071166,0.31538238467585344
1,0.2100736448763375,0.22363988407917643,0.6155072544978386,0.11503531614865428,0.16323062887371442,0.23738583847786593,0.14182590241315657,0.1322092940425022,0.649024318118468,0.2937073814039664,0.07723027837882258,0.20899660971985207,0.18934982664334993,0.06678007514353176,0.30378826590115654,0.0700245482921125,0.38898136233030267,0.327034275399332
1,0.04710451038144017,0.2507322431500838,0.3450357596786161,0.5158840602728927,0.27450726351979043,0.0,0.1590070876456277,0.07411274826280453,0.36382446675563557,0.3292879124507231,0.17317233924313802,0.46863008341811596,0.3184322888324231,0.07486999963092868,0.4541200312022125,0.4710451038144016,0.2943463179300166,0.3142476710513005
1,0.09070007025989009,0.24139336006231885,0.22145627097142137,0.0,0.0,0.08541017540666036,0.4592539197783929,0.28540924935453704,0.46703106814735407,0.31702311045335596,0.7502502885769158,0.33838146135896946,0.0,0.216244076370619,0.3279042580232381,0.15116678376648346,0.28369769845952675,0.36035319312587066
1,0.09273329079317037,0.0,0.22642064901514927,0.2539015170174503,0.18013817704987178,0.17464962507717297,0.0,0.1459036296202249,0.11937512211362104,0.3241298072381676,0.1704596944361285,0.5766115793388378,0.20896282046815667,0.07369720427234377,0.6705097542804166,0.6954996809487778,0.18926002942950937,0.43059085256359236
1,0.053096759155477166,0.5652566779379188,0.12964279134014753,0.2907552958161326,0.6188556441627867,1.0,0.35846932569159273,0.2506222894365001,0.0,0.5567658225918493,0.09760095068100316,0.13206133802670317,0.0,0.33757738324272485,0.12797236256765251,0.08849459859246195,0.22093127310834063,0.262574639191555
1,0.34356394022180536,0.13062527907129787,0.23967342921332047,0.40314419774031957,0.19068196656785635,0.46218040111555914,0.16567749673576435,0.23166542052052277,0.1263623481523372,0.17155083414195677,0.09021849307001188,0.12207232436207822,0.3317906470381569,0.3120433007893268,0.0,0.40900469074024454,0.14970855312393544,0.41326043226549036
1,0.13810550217407794,0.36756036811624576,0.44960390768490965,0.3781295391389006,0.1788503581213557,0.08670052207246737,0.3107947768442643,0.0,0.5926085100464518,0.16090629163606693,0.33848213515248454,0.3434936085751125,0.3112033985813418,0.0731703384175041,0.22190541290925106,0.23017583695679655,0.25928701124191617,0.36987989813503397
1,0.21926218437660333,0.1167109028021961,0.4282862015692526,0.3602007483716702,0.17037027307773756,0.0,0.29605862441809266,0.13799207712948533,0.338706194648932,0.6131080560065026,0.24182490212880373,0.1090690200606904,0.2964478715946856,0.0697010096503247,0.3170758464665016,0.2192621843766033,0.33615337191527234,0.3403989273137559
1,0.17660819862618216,0.2350166122185492,0.43121237920396954,0.12088724870370203,0.17153429302718734,0.08315394453220797,0.29808138425056696,0.13893487969558468,0.3410203352583897,0.46297274329231775,0.40579520196094504,0.21962842354243284,0.09949109695955437,0.14035445500746727,0.2128281347721237,0.2943469977103036,0.26362164702446916,0.4041746348610434
1,0.17978025718165244,0.23923774386059388,0.5486967269657451,0.49223401475115874,0.26192282880231643,0.16929494383567034,0.151717610899422,0.0,0.6942907979792691,0.15709606444217986,0.0826167373192423,0.22357316804094188,0.202556111639335,0.07143768017033707,0.32497610900113155,0.2247253214770655,0.3597835515250128,0.2953049272961765
1,0.09392730874908888,0.12499124088650335,0.2293360024788562,0.2571707094267863,0.18245760533829194,0.26534757556685973,0.3170632216245039,0.36945564936106173,0.12091217572268077,0.6566064941477137,0.17265450424149892,0.23361437247667488,0.21165338992411226,0.298584467365539,0.33957156146889744,0.2348182718727221,0.2584286825358956,0.35173815127760044
1,0.05093975587773518,0.13557342124263588,0.0,0.2789436497557808,0.09895254104210563,0.4796879949732348,0.859767160502038,0.5610290164051834,0.13114900865333104,0.3560985081449439,0.09363600867930397,0.2533929538060474,0.11478634017110555,0.7286931815220627,0.0,0.16979918625911727,0.4083806513549396,0.12600234612186695
1,0.27354428651869156,0.12133723501975716,0.5565789297294944,0.4993051127198646,0.26568543343181983,0.08586345973825607,0.0,0.14346197905693658,0.46950967054515563,0.0,0.1676071059842766,0.22678486761272104,0.30819884178048124,0.21739171540955654,0.10988149800937139,0.22795357209890962,0.2345757835715101,0.40277353596784027
1,0.22420304901869798,0.3580226157516487,0.21896861175006468,0.3683175294150845,0.34841881006319914,0.25335224136244155,0.45409503561824033,0.1411015972536086,0.1154462054605502,0.4701928968921617,0.16484946409424844,0.22305357324258857,0.303128042236745,0.21381496669453062,0.10807361629653928,0.0,0.2258132576591244,0.4265422940562619
1,0.09805005926146118,0.13047748029088616,0.23940224555892625,0.4026880515703003,0.28569932303576234,0.2769944742983816,0.0,0.07713443256657798,0.2524387455135311,0.34271345852474505,0.36046565366542316,0.3658026090184751,0.11047174512572024,0.07792255817195154,0.5907939549024799,0.57195867902519,0.11558206435610154,0.44728170028163544
1,0.19504895767603564,0.25955615654518854,0.3571784566982247,0.5340393490086863,0.28416788111405783,0.0,0.1646029565812117,0.23016290025268193,0.3766283867674317,0.3408764021679421,0.26890007979737607,0.12128059575154865,0.3296387411959525,0.23251460323486964,0.2350508423411518,0.24381119709504454,0.2323236734555411,0.3401498999919416
1,0.046508604841629914,0.24756030204524515,0.22711387470370048,0.5093577602025378,0.2710345515071834,0.08759217244397927,0.1569955349592748,0.14635033863084537,0.47896243817652673,0.16256109314459743,0.17098158605493488,0.4627015797447048,0.2096025960174748,0.22176852274638018,0.5604688625044628,0.23254302420814948,0.2864294806015305,0.3340511917187601
1,0.5954142939695996,0.12189716369451081,0.559147345784702,0.2508046151241584,0.4448524638103627,0.0,0.15460726349203113,0.0,0.35375721943853233,0.32017631288531884,0.16838055384401884,0.22783140003416527,0.10320702368858367,0.14559660115761586,0.11038856248591328,0.0,0.2386451063474445,0.39455389867298485
1,0.19491956751926706,0.2593839740727171,0.47592201900717007,0.2668425409376937,0.09465979063167283,0.36710257013710834,0.16449376347087483,0.15334014430964243,0.37637854177165236,0.0,0.08957389960705353,0.48480056605348176,0.3294200678489706,0.15490690626070486,0.35234237403827334,0.3248659458654451,0.3230632943657894,0.2533675580110906
1,0.18399826369472497,0.0,0.11231405120826485,0.629728518759039,0.26806806529897054,0.08663347190171433,0.6211088450985817,0.07237426356613451,0.23686008562169678,0.32156370831563896,0.08455509218403294,0.45763728868956755,0.10365424275907678,0.43868251118719276,0.44346760306802896,0.0766659432061354,0.30974370175097077,0.32198355100350284
1,0.17242262520570809,0.11472338645910046,0.5262409320597446,0.23604449779261333,0.25120345499210694,0.24354964589386136,0.14550846222666447,0.0,0.5548970537719343,0.30133359764010964,0.316942359696834,0.2144232807511539,0.09713318099502347,0.06851404345878498,0.20778415725035074,0.28737104200951347,0.2463244885139137,0.4422211248702144
1,0.09054676546432829,0.12049267379605788,0.11054097847331879,0.7437445899669095,0.26383614442550846,0.2557974353929697,0.458477670894783,0.1424634197559362,0.23312083701215222,0.4747308984448406,0.0,0.2252063438786316,0.306053640508057,0.21587857220039666,0.43646669527979715,0.15091127577388047,0.32056849804119925,0.32638785001833565
1,0.14896506230233078,0.528616671306731,0.4849573193342693,0.27190850216900625,0.6751982370236024,0.46758993917165903,0.16761665019503746,0.07812564071511668,0.12784134191654337,0.6942349256495507,0.27382333555215815,0.12350110602966807,0.11189135100481178,0.07892389404809676,0.23935435691464851,0.0,0.24819857124247696,0.30661227984993294
1,0.1337796314046168,0.23736486377666371,0.0,0.48838054552851956,0.25987235782865453,0.0,0.4515896546572555,0.14032309665881032,0.3444277604870138,0.15586623303844863,0.3278798785342412,0.3327343778606196,0.0,0.35439214039808487,0.429909364628645,0.22296605234102795,0.29569849130862386,0.3642502197089568
1,0.2608268840213224,0.23139224239511658,0.21228116266043373,0.35706886364926477,0.25333339845553987,0.0,0.0,0.20518838895797661,0.4476816019251887,0.15194429623072228,0.23972227541328975,0.0,0.0,0.2072849134008517,0.3143189254887374,0.5071633855970159,0.24199299432565988,0.438928318571702
1,0.22943127255878853,0.12212379908338733,0.22407477268544593,0.5025418393387653,0.4456795487733976,0.17284013277493732,0.0,0.36097991485469544,0.23627662466524663,0.32077159567107477,0.0,0.0,0.0,0.5105355477380239,0.2211876013771548,0.2294312725587885,0.28596704210024404,0.34721138402652724
1,0.08737035111841186,0.11626574580298221,0.3199894790054602,0.2392179173366058,0.16972044930208674,0.41137327639232774,0.14746470099589892,0.20619862468487862,0.33741430649105686,0.305384774163838,0.08030084572130052,0.21730602123519832,0.09843905483585574,0.20830547127076224,0.4211552806169767,0.3640431296600494,0.28051233369389317,0.3974357491614257
1,0.12617710137037735,0.22387571384413552,0.41077087403056894,0.0,0.0,0.0,0.5679018351322883,0.0,0.6497087186359554,0.2940170978170671,0.6958054640507259,0.31382549707996865,0.0,0.0,0.40547815023319805,0.2102951689506289,0.3287423711005013,0.38417973977504094
1,0.05291124016406872,0.14082042066418513,0.0,0.0,0.10278222919816044,0.29895180613077416,0.17860842059663729,0.33299549370520604,0.0,0.3698803294571545,0.29177980486166505,0.526399673641728,0.0,0.3363978947643771,0.6376261487403665,0.9700394030079266,0.1671023059426162,0.3182382219959331
1,0.14070858819881868,0.37448834160339867,0.2290391407406575,0.5136756346505776,0.3644428497626163,0.08833469966707248,0.7916320056206207,0.07379548222415784,0.3622669864295654,0.32787827815694376,0.17243101331254335,0.23331197264441125,0.10568970863511798,0.372747459539279,0.11304400213099293,0.0781714378882326,0.35112799558691116,0.26364841966273755
1,0.05621339647936192,0.5984357285627947,0.0,0.30782185169394516,0.32759040515964444,0.10586973173778584,0.5692657702079086,0.2653331455015199,0.4341794200388349,0.0,0.1033298646595067,0.5592519371928049,0.12666982672513247,0.44674033755813747,0.5419359877955215,0.46844497066134927,0.2141867335273425,0.20540157964634845
1,0.19805753679677274,0.26355974232459906,0.36268784090618444,0.27113838309479915,0.28855109630315845,0.09325311937439698,0.16714191410388846,0.0779043675823554,0.12747926035198467,0.3461343314516137,0.3640637241964088,0.4926052687898697,0.33472333250043623,0.07870036004407595,0.47735288012579646,0.33009589466128786,0.1503530212136779,0.403776451748564
1,0.1544219888449047,0.13699527335155798,0.25136120040181964,0.42280368671507,0.2999709740591397,0.19388752571850756,0.0,0.32395023725833777,0.26504891778298845,0.179916579578272,0.3784721367062758,0.38407569109609396,0.11599018380322602,0.40907527234662683,0.49624489477187805,0.17157998760544968,0.2381138742280197,0.27916913302767604
1,0.12675290033964845,0.0,0.5158067420013921,0.23136425913737146,0.3282968638004301,0.1591470645361392,0.14262335227516554,0.13295267223715215,0.2175578705609148,0.4430382314977083,0.15532904796818148,0.31525761428496935,0.09520724553518094,0.20146668598826595,0.30549638766594595,0.28167311186588545,0.2781728728058975,0.4289909595995614
1,0.2838359568429132,0.1259023562173831,0.5775193300101367,0.25904533819557124,0.09189380895390746,0.1781878727047407,0.3193744328744388,0.07442975434513628,0.4871742279182246,0.3306963917411556,0.17391305775808266,0.11765864444759958,0.31979433483310227,0.1503804894831353,0.0,0.4730599280715219,0.32083168930113953,0.28460820460137526
1,0.08699068381740481,0.11576051374950488,0.7433975891407346,0.11908919870473914,0.16898293017703597,0.08191713129108308,0.5872955763300844,0.06843419662747201,0.6718961495679971,0.45608658987644385,0.39975949455351295,0.2163617193121909,0.09801128855376123,0.20740028117995915,0.0,0.072492236514504,0.5018353360799855,0.18803133148974224
1,0.16567796102878746,0.22047149239474792,0.2022623760182973,0.3402167006187912,0.16091807818850473,0.23402270260551816,0.4194498019976212,0.06516811723012464,0.3199146713146275,0.28954631671406456,0.45681676510472496,0.10301783744903323,0.1866672353039072,0.06583397630413436,0.19965625431263528,0.20709745128598425,0.25133536991444744,0.4718404800268124
1,0.1843745354425958,0.12267572806969299,0.22508746114644362,0.5048130379916423,0.44769376273838984,0.434053175690801,0.15559474920417588,0.14504453417174928,0.0,0.3222212978827911,0.08472800518706133,0.2292865726258674,0.10386621303702404,0.36631633809473824,0.22218724149257665,0.23046816930324474,0.15619365533870516,0.4680335770571494
1,0.04665065142072618,0.1241582003550559,0.5695188147274418,0.3831850804904355,0.1812415634825618,0.17571939290729371,0.0,0.14679732182939284,0.4804252852365548,0.16305758722894959,0.08575189900420294,0.46411476289154363,0.3153641463871042,0.14829723210661105,0.44974451718599956,0.38875542850605144,0.3187245235883399,0.3000273777744872
1,0.2193697038085959,0.23353626847916756,0.4284962199509171,0.360377379740998,0.34090763484011827,0.08263016699992583,0.0,0.27611948840055667,0.4518297143335483,0.4600565290061558,0.08064782854122815,0.10912250415380137,0.0,0.20920556664558235,0.42297510761360735,0.07312323460286531,0.33294170943711304,0.34305459315216025
