1,0.0,0.0,0.0,0.5049897229549365,0.0,0.0,0.0,0.0,0.20634977515721495,0.0,0.24276149215263704,0.28874967897419523,0.0,0.8595788227134366,0.0,0.0,0.0,0.0,0.27266699653078735,0.5515423104161048,0.0,0.0,0.24029432838878315,0.0,0.0,0.0,0.0,0.31063628530892523,0.0,0.0,0.0,0.20973940909467387,0.18579631667645835,0.0,0.1940570862969243,0.0,0.0,0.0,0.0,0.0,0.2682893725250986,0.0,0.8935019634240735,0.21427258191007423,0.0,0.0,0.1915566885724845,0.35142633186353867,0.2642085575208302,0.0,0.34167980617066096,0.0,0.6928297513235545,0.18340492473715608,0.0,0.1285494883218029,0.0,0.0,0.21427258191007423,0.0,0.4887168540003337,0.19499499906196135,0.0,0.47687043453825634,0.20875901441959793,0.27657559138010895
1,0.0,0.0,0.20387067983675636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116525004590946,0.0,0.0,0.20801333039046666,0.5608484546407796,0.19913007831878915,0.0,0.24157732584027625,0.4886550925977054,0.4128259969230308,0.0,0.0,0.13541081192951468,0.0,0.0,0.0,0.0,0.0,0.23213282045059658,0.0,0.37164956681282824,0.0,0.0,0.0,0.24961599646856003,0.25834183521490334,0.0,0.0,0.29038393290526093,0.23769884140950986,0.0,0.5277495203632683,0.1898410808690687,0.0,0.5617107581859961,0.0,0.0,0.0,0.0,0.0,0.0,0.20461094878471361,0.48747892294625295,0.0,0.22778438184329744,0.0,0.5579379309624646,0.1898410808690687,0.0,0.0,0.34552308145072425,0.39000859578399283,0.0,0.18088994113655937,0.426858502054693
1,0.0,0.19046414967259878,0.0,0.0,0.21462264805358122,0.20457938970374745,0.0,0.2103897312762143,0.0,0.0,0.0,0.0,0.0,0.0,0.4123310111156575,0.0,0.0,0.2033569076212043,0.0,0.2421571348809833,0.0,0.0,0.2110046137598323,0.0,0.0,0.0,0.24062888032232593,0.0,0.0,0.11503536863461342,0.4562039035031428,0.36834812792279764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634131796395798,0.0,0.0,0.0,0.18815468383467573,0.0,0.0,0.0,0.46288594023696095,0.23200391372336515,0.21626650381526494,0.0,0.0,0.20279334800170473,0.0,0.0,0.1128804633644123,0.21727857073770018,0.8294724818177126,0.0,0.3378269992101668,0.42914667070050766,0.1712268647289831,0.38654406989577633,0.27916281539093024,0.27391365891754543,0.3457337464790857
1,0.15728776103148548,0.0,0.5464597829748272,0.5996247819386091,0.19347858048629238,0.0,0.0,0.0,0.32669295580302987,0.0,0.5765099770480125,0.0,0.2422346880034723,0.17011064473173623,0.1858546137712792,0.25055190627883456,0.17791765425183198,0.18332271163111383,0.21584318901900876,0.0,0.0,0.0,0.0,0.0,0.2239943546069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353818028890842,0.0,0.1536155856447251,0.0,0.2308218512472306,0.0,0.0,0.0,0.4247557238867195,0.2826971781032572,0.23576537881244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214752263429383,0.18281467244611155,0.0,0.18203343187229684,0.0,0.1958728485445096,0.0,0.0,0.0,0.0,0.15435803737083406,0.0,0.0,0.3265285348444111,0.38867547735994196
1,0.0,0.17469195785375533,0.0,0.20335771129956676,0.1968499093014957,0.0,0.17601523304916694,0.0,0.16619276035007963,0.0,0.39103703851203625,0.0,0.0,0.0,0.0,0.7647531820164417,0.18101783677852296,0.18651707629230674,0.21960421704017885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070258519475916,0.0,0.0,0.0,0.20921300208066154,0.16892274937097104,0.0,0.0,0.15629230907864075,0.45382343127206703,0.23484387971328857,0.0,0.0,0.26397152963300113,0.0,0.28762312463501655,0.0,0.3451474742615309,0.0,0.0,0.0,0.28303647099982093,0.21279184554015387,0.0,0.0,0.21849428227203677,0.18600018461759038,0.0,0.0,0.10353291778250703,0.3985717940838836,0.2535948315096418,0.0,0.0,0.39360936029148097,0.3140953957800855,0.3545346485568391,0.0,0.3099397806824744,0.38973027378330866
1,0.05950017582925825,0.0,0.41343907443773525,0.22683125325807127,0.0,0.0,0.0,0.0,0.18537635908526853,0.24321672087907018,0.43617436953421707,0.2594011267252154,0.27490390416200833,0.19305278183610236,0.0,0.284342832147549,0.20191269126770914,0.0,0.0,0.2477417416823378,0.0,0.0,0.0,0.0,0.0,0.0,0.24617824264985283,0.0,0.0,0.11768830430957887,0.0,0.0,0.16691195660714606,0.0,0.3486662012111408,0.2531040918376535,0.0,0.0,0.34500077625139536,0.0,0.7230612248850097,0.0,0.8026863159356448,0.1924938908027722,0.0,0.0,0.0,0.15785365852208993,0.0,0.0,0.306951429400008,0.0,0.41494030114146485,0.0,0.0,0.11548370280129601,0.0,0.0,0.1924938908027722,0.0,0.0,0.17517568380387868,0.19772925782266362,0.42840126597065953,0.27928664894349986,0.3186345710416635
1,0.0,0.200575338562492,0.0,0.2334883774521008,0.22601634150323638,0.0,0.0,0.0,0.0,0.0,0.4489753698661168,0.2670141231350014,0.0,0.19871856345228753,0.21711023385897543,0.5853756531753757,0.0,0.0,0.0,0.5100251086366404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872532209571367,0.0,0.0,0.0,0.0,0.34362109599790136,0.0,0.3588989807350553,0.0,0.0,0.0,0.0,0.0,0.49618792170245807,0.0,0.0,0.19814326988638584,0.0,0.0,0.35427461884310857,0.324972807528138,0.0,0.0,0.31595994898317986,0.250867671180207,0.21355905824577842,0.0,0.2126464345543926,0.0,0.22881325941392286,0.0,0.19814326988638584,0.3557612540659572,0.4519288218632358,0.1803168019968364,0.20353228631724748,0.44097413849806855,0.2698774193172205,0.2991617013153839
1,0.05504787950167465,0.18027583014679882,0.3825021360649661,0.2098578587800421,0.0,0.19363601692583726,0.1816414026510878,0.0,0.3430099267830095,0.22501722990135906,0.0,0.0,0.0,0.0,0.0,0.5261318892952357,0.0,0.19247892792694227,0.0,0.0,0.0,0.18419425609591417,0.39943508503564773,0.12702887156408185,0.0,0.0,0.2277571460664381,0.5163627118022327,0.0,0.0,0.215900308697493,0.0,0.4632666616514837,0.0,0.0,0.23416474581254418,0.2423504544247568,0.0,0.0,0.0,0.0,0.0,0.0,0.17808990239166525,0.4142160103492213,0.5269408161802733,0.0,0.14604173940860152,0.21959354668939607,0.0,0.0,0.0,0.0,0.3048692917537965,0.0,0.0,0.4113117852381232,0.0,0.0,0.15987796872351898,0.0,0.0,0.3658670317147275,0.0,0.33283431746119074,0.33980016778896016
1,0.0,0.0,0.1966562445623643,0.21578890420927002,0.0,0.0,0.0,0.0,0.5290562145041299,0.23137671255624884,0.0,0.24677324699607922,0.5230426706189276,0.3673095982022175,0.0,0.0,0.0,0.0,0.2330285537341994,0.0,0.0,0.18939999157352977,0.20536200026924178,0.13061898733315488,0.24182871248297952,0.0,0.0,0.26547812982100166,0.2417916462387708,0.0,0.22200212707357445,0.17924894389218402,0.31757306542501035,0.0,0.497539226276023,0.0,0.0,0.0,0.32820582873531834,0.28010802618662006,0.0,0.0,0.0,0.0,0.0,0.2709166622772514,0.0,0.15016920071041415,0.0,0.0,0.0,0.6955523070086922,0.1973703173823891,0.3134855695995718,0.0,0.10986185247219211,0.0,0.26909700377178003,0.0,0.0,0.20883528832277773,0.16664797425045083,0.0,0.0,0.46502873827688046,0.18698070566365446
1,0.19757082684591568,0.323511506209366,0.5148104521245815,0.0,0.18227287460083547,0.3474868452473592,0.0,0.0,0.7694296704109935,0.20190078422928426,0.1810400760099433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066843825980369,0.0,0.0,0.0,0.17920018158774123,0.0,0.0,0.0,0.2043592236238784,0.0,0.21098892129790117,0.0,0.19372046158632902,0.0,0.5542325349083687,0.20372629720309876,0.14471862626126009,0.0,0.21745333380973364,0.0,0.0,0.24442403702251111,0.20007756569589957,0.0,0.0,0.1597943898427519,0.37166281607188156,0.0,0.0,0.0,0.19703428625316674,0.0,0.2548086911630363,0.0,0.0,0.0,0.0,0.0,0.0,0.2348157491522183,0.0,0.0,0.0,0.0,0.0,0.0,0.3465024444222282,0.4190562618300927
1,0.0,0.0,0.38599929592495824,0.0,0.0,0.0,0.0,0.20095621794693608,0.34614601527617456,0.2270745288025187,0.0,0.0,0.0,0.0,0.3938427984741022,0.2654711172608142,0.0,0.0,0.22869565589433233,0.23129922586697127,0.19540640208710283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987738075768443,0.2178742529507312,0.17591601601985643,0.31166815966505135,0.22912765355849318,0.0,0.2363056790844614,0.0,0.2870322977334126,0.0,0.2748997397249627,0.22502398456638442,0.29953049183362274,0.4996082404985153,0.0,0.41800312542173257,0.0,0.16066551174661223,0.0,0.0,0.0,0.0,0.22753977071497924,0.1937004434200099,0.0,0.0,0.10781909772976893,0.20753617370725944,0.0,0.3594363035026384,0.3226794181913233,0.0,0.16354934691025105,0.18460604965099192,0.2666456353743269,0.24949046674268216,0.4118904681235499
1,0.0,0.21904593758131372,0.0,0.0,0.24682975378775152,0.23527936519550302,0.22070519001295508,0.0,0.0,0.0,0.0,0.2916029426585556,0.6180604410934878,0.0,0.23710349973718473,0.0,0.0,0.23387343271735778,0.0,0.2784961723410396,0.0,0.223807059941244,0.0,0.1543476918064531,0.0,0.0,0.2767385819848521,0.0,0.2857163667932054,0.13229802154838838,0.0,0.4236238744974624,0.187632252511761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709404588440348,0.0,0.0,0.2163899043559038,0.0,0.32013233564388677,0.0,0.17744946568108236,0.2668193194962186,0.2487202929111793,0.34505609592478104,0.5479391896964266,0.2332253031588637,0.0,0.0,0.38945922854417436,0.0,0.0,0.2163899043559038,0.0,0.49354608205837985,0.3938436623179882,0.0,0.4815826028698262,0.14036064816596583,0.33179258841575926
1,0.0,0.37335682549998395,0.19804344147505587,0.0,0.0,0.4010261859452905,0.0,0.20620794601531972,0.0,0.0,0.4178679692684844,0.0,0.0,0.18495028489094978,0.0,0.0,0.1934383406335231,0.19931490940278843,0.0,0.0,0.0,0.19073600347673322,0.4136212137278396,0.13154036288555943,0.0,0.0,0.0,0.5347015812603874,0.24349722454839148,0.0,0.44713622349775606,0.18051335114314015,0.15990659980442978,0.0,0.16701627563334687,0.0,0.5019152941846123,0.0,0.0,0.28208388507689286,0.2309046922542593,0.3073583296948765,0.0,0.0,0.0,0.27282768604537044,0.0,0.15122848185386537,0.45478503372012496,0.0,0.0,0.2334862251852409,0.0,0.15784843546267133,0.0,0.1106368089090505,0.21295986031819655,0.2709951918190372,0.0,0.0,0.4206167904092434,0.0,0.0,0.0,0.23780813892940486,0.3994209935337369
1,0.05406511561551223,0.1770573850945996,0.37567336647188493,0.20611128894477487,0.0,0.38035810778521234,0.0,0.0,0.16844310368238277,0.22100002144004793,0.0,0.0,0.0,0.0,0.5749605693279742,0.0,0.3669378399470188,0.0,0.0,0.45022340590320015,0.5705371616778185,0.18090585580568846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166533721635236,0.22299822272436753,0.0,0.0,0.23802379776586666,0.558707700838059,0.0,0.0,0.21900433164366592,0.0,0.0,0.1749104824731306,0.40682105636140947,0.0,0.3127350454313372,0.1434344719050685,0.2156731666625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140572959654138,0.3498209649462612,0.3140473690052799,0.0,0.0,0.17966762342734074,0.0,0.18018453283429256,0.5029666477639942
1,0.05715382532711205,0.3743451482666762,0.1985676875277208,0.2178863112042561,0.210913568629874,0.40208775301073446,0.0,0.0,0.0,0.0,0.0,0.0,0.26406324857431,0.0,0.6078077439627168,0.54625991722149,0.19395039640146913,0.0,0.0,0.4759444163989915,0.20104387650536723,0.19124090581623512,0.0,0.13188856687300404,0.0,0.0,0.0,0.0,0.24414179251718457,0.0,0.0,0.0,0.3206597856216875,0.0,0.0,0.0,0.25162196374371515,0.0,0.0,0.0,0.2315159261964414,0.0,0.0,0.18490302017003257,0.43006251498702014,0.0,0.16530071152868053,0.0,0.22799445362949824,0.21252901549978187,0.0,0.46820858554358646,0.0,0.0,0.0,0.0,0.21352359201926355,0.27171255038715825,0.36980604034006515,0.16599435947027721,0.210865108141981,0.0,0.18993193391705818,0.0,0.18801430103929268,0.44493970400952887
1,0.0,0.0,0.0,0.246312468860315,0.23843003958455639,0.0,0.0,0.23372757913157677,0.2012972552008948,0.0,0.4736348464791702,0.28167957911929287,0.2985137998441769,0.4192659224106292,0.22903477380845297,0.0,0.0,0.0,0.5319813694364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759933257602272,0.0,0.5068091171055163,0.0,0.18124705270414063,0.266493131317123,0.378611111100968,0.0,0.28444938448241763,0.0,0.0,0.0,0.523440495612136,0.0,0.871624369916778,0.20902607027531203,0.9723397421825731,0.0,0.0,0.0,0.0,0.2402562429134413,0.0,0.7939389033397711,0.22528855379447157,0.0,0.0,0.2508038512466839,0.24138057512426284,0.30716105447971054,0.20902607027531203,0.0,0.0,0.0,0.0,0.0,0.2699412114482479,0.24412106208661352
1,0.06253118123964994,0.20478283105700534,0.43450012264512394,0.23838629063886943,0.0,0.0,0.0,0.45241274927723657,0.38963927571478785,0.0,0.0,0.2726153098365736,0.2889078160705025,0.0,0.0,0.29882757358963263,0.21219834927005463,0.0,0.0,0.26036198269765565,0.0,0.0,0.0,0.2885947819370652,0.0,0.0,0.0,0.0,0.0,0.3710504339190838,0.24525016140628264,0.3960397407083819,0.3508292761895911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29928702047583267,0.18085313961898045,0.0,0.24944546441020357,0.232524950182066,0.32258787803687733,0.0,0.21803891175690435,0.3463137383244783,0.0,0.24273314320334285,0.2336131020991155,0.0,0.0,0.1816120498914643,0.461408985973498,0.18409932878439536,0.0,0.0,0.226794908659886,0.3196808683970826
1,0.0,0.19387166516347054,0.20567462090484834,0.0,0.8738494930718694,0.20823943512818513,0.0,0.0,0.0,0.483974640592968,0.0,0.25808991795977015,0.0,0.0,0.20985392752636875,0.0,0.20089207237531198,0.41399016424652485,0.24371491256707806,0.24648946823479545,0.0,0.0,0.0,0.13660898875856595,0.2529186341096394,0.0,0.0,0.0,0.5057597361201281,0.0,0.0,0.37493809224988023,0.0,0.24417528105347727,0.0,0.0,0.0,0.0,0.3432568823538741,0.5859067656513555,0.0,0.0,0.26620964481097725,0.19152088162543496,0.0,0.2833405160089395,0.0,0.15705574718174706,0.0,0.22013563857460913,0.30539986557345,0.0,0.20642144009121027,0.0,0.0,0.1148999611449248,0.0,0.28143741054629845,0.19152088162543496,0.0,0.21841217833141774,0.17429021389479912,0.196729785155312,0.0,0.287326330205356,0.31580253418434123
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599336884940342,0.2361193516837835,0.21172312697758477,0.25183147625304414,0.0,0.18741925934671227,0.20476516395616218,0.5520907028097979,0.0,0.0,0.23780505144031125,0.7215369801009293,0.0,0.1932822137767387,0.0,0.2665926943637346,0.0,0.0,0.0,0.0,0.0,0.22850802374034396,0.22655261083930386,0.0,0.0,0.0,0.507737525733002,0.24571819674739467,0.254307779915916,0.2984653558923002,0.0,0.0,0.23398713025768064,0.0,0.0,0.18687667745524186,0.0,0.27646977066323397,0.16706513351193886,0.0,0.0,0.0,0.0,0.0,0.6042477334959485,0.1599556166182408,0.0,0.11211374340106593,0.2158027456672967,0.27461281374716867,0.18687667745524186,0.0,0.0,0.17006383747399126,0.19195926989418055,0.0,0.3251612870643937,0.3028042618207972
1,0.06615203949534132,0.21664074881510526,0.0,0.5043800229217831,0.24411949055469834,0.0,0.0,0.2393048193323338,0.20610063847376253,0.0,0.24246839373283602,0.0,0.0,0.21463525226134714,0.0,0.9483934123027798,0.44897132289764075,0.0,0.5446755833186917,0.2754382025263834,0.23269592862353367,0.0,0.0,0.0,0.0,0.3000052608781613,0.0,0.0,0.0,0.13084535039304376,0.2594513335900332,0.0,0.18557199523923273,0.2728522277092983,0.0,0.0,0.0,0.3418068515291055,0.0,0.0,0.2679654529839917,0.0,0.2974743975352201,0.21401387961504534,0.497770924589217,0.0,0.0,0.0,0.26388956495730387,0.0,0.0,0.2709613281846648,0.6919932623750668,0.0,0.0,0.12839428392114097,0.0,0.0,0.21401387961504534,0.0,0.24406340051889205,0.389519143165936,0.0,0.1587648947888192,0.23738788096668184,0.2502937110631851
1,0.059927087556315456,0.19625470690775673,0.0,0.0,0.0,0.0,0.0,0.4335721459286817,0.18670642812304358,0.0,0.0,0.0,0.0,0.3888758578892622,0.2124334208684003,0.0,0.0,0.0,0.24671062011342165,0.24951928020775777,0.0,0.0,0.0,0.1382881661802995,0.25602747243566765,0.0,0.0,0.0,0.2559882298795625,0.4741308554753125,0.7051103595565346,0.0,0.16810954418850266,0.24717664738095277,0.0,0.25492010504208046,0.0,0.0,0.0,0.5931086446862809,0.24274972148319476,0.32312530421345276,0.0,0.0,0.0,0.2868232955937105,0.0,0.0,0.0,0.0,0.0,0.24546368278851735,0.41791748361390446,0.1659457994163594,0.20806577711670843,0.23262458884021261,0.0,0.2848967974410782,0.38775005577449445,0.17404886649137347,0.0,0.0,0.0,0.0,0.28749472298002604,0.303747272654125
1,0.0,0.0,0.0,0.0,0.0,0.23723497499483298,0.44507932253596555,0.0,0.21012090801917557,0.0,0.0,0.2940267063052429,0.0,0.2188220009023427,0.0,0.0,0.0,0.23581735659884634,0.27765010576948623,0.0,0.47446994998966596,0.6770019405404651,0.0,0.6225224345668875,0.2881353659156487,0.0,0.0,0.31631329999311064,0.2880912020290343,0.1333976645500473,0.26451228004159694,0.4271449780141647,0.0,0.2781745765849785,0.0,0.28688912579102893,0.0,0.0,0.0,0.3337446070506304,0.0,0.0,0.0,0.0,0.5074806144938064,0.6455864633807381,0.0,0.0,0.0,0.25078762185736697,0.3479241548467708,0.0,0.0,0.7470269214802651,0.0,0.0,0.0,0.3206251352557804,0.0,0.1958759868876843,0.0,0.0,0.22412270583297594,0.0,0.23565059285411716,0.23087795103440714
1,0.05051948584227205,0.0,0.1755182163464172,0.0,0.0,0.0,0.0,0.0,0.15739648190577307,0.20650667860735958,0.37034016419847804,0.0,0.0,0.0,0.358169490145882,0.2414253988803501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158021402764792,0.09992495888466173,0.5944192230830626,0.0,0.1417190136196907,0.0,0.296040086777414,0.42980338817505853,0.0,0.0,0.0,1.0,0.0,0.8171992781803917,0.2271774797778881,0.0,0.0,0.0,0.0,0.13402793446765154,0.0,0.0,0.26062155574695867,0.4138595601120483,0.0,0.0,0.0,0.09805311005172465,0.7549522379137189,0.0,0.1634397252714092,0.0,0.3727763376970188,0.0,0.0,0.0,0.38005189624647223,0.36830962101231723
1,0.0,0.0,0.37301444101823444,0.0,0.0,0.0,0.0,0.0,0.16725090403277973,0.0,0.19676337905355584,0.0,0.24802475741843558,0.17417675289047685,0.19029704571071918,0.2565407798846867,0.0,0.0,0.0,0.22351841662812735,0.18883301243138895,0.0,0.19476369008085356,0.0,0.22934843032760047,0.0,0.0,0.5035546998170372,0.0,0.0,0.0,0.1699982748014092,0.15059188655002406,0.0,0.0,0.45671290970572614,0.0,0.277376651262139,0.31126780137868226,0.0,0.21745427182085805,0.5789088226780433,0.0,0.0,0.0,0.0,0.1552607911148164,0.28483855463530133,0.2141466840217707,0.0,0.0,0.21988542797540697,0.0,0.14865361226094245,0.1863845271471795,0.1041921083674176,0.20055474360638875,0.0,0.1736725082767541,0.1559123087469639,0.1980577288861511,0.3160952305388908,0.17839597933498905,0.12883789384999675,0.31133248807982616,0.3828372443549384
1,0.0,0.0,0.0,0.0,0.23105562425679094,0.22024338543373,0.0,0.2264986064523261,0.19507132172884944,0.0,0.2294928846081994,0.0,0.2892810507117434,0.20314921224058283,0.2219509451536942,0.0,0.0,0.4378546035422835,0.0,0.0,0.22024338543373,0.0,0.0,0.28896761217532363,0.0,0.0,0.2590530713385256,0.0,0.2674571135640061,0.0,0.24556699553438535,0.19827568854656613,0.0,0.0,0.18345051399231843,0.5326822683688662,0.0,0.32351532143481176,0.0,0.0,0.2536254883941644,0.3376020890690224,0.0,0.607683275616933,0.47113309738810616,0.0,0.36217356086156716,0.0,0.0,0.23282534484615355,0.3230046233245797,0.25646104164357547,0.0,0.1733805673051942,0.21738762053735158,0.0,0.23391490252645275,0.0,0.607683275616933,0.0,0.0,0.0,0.20807026234769016,0.0,0.2622459857480558,0.28419736233030424
1,0.24803884613715038,0.20307507437533798,0.0,0.47279660557162023,0.22883314414304867,0.0,0.0,0.0,0.0,0.0,0.0,0.2703418740485479,0.0,0.20119515859752882,0.6594481236508802,0.29633554443450255,0.0,0.0,0.0,0.2581907317519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265203756940593,0.2432049332997087,0.0,0.34790358638715585,0.0,0.0,0.26377924946035214,0.0,0.0,0.0,0.0,0.5023718260980367,0.3343547587704106,0.0,0.0,0.9332027154236634,0.0,0.3586898822481287,0.0,0.2473652501834574,0.0,0.3198977032732077,0.0,0.0,0.0,0.0,0.24070890540455867,0.23166491955873572,0.0,0.6018380857417391,0.5402925677236122,0.0,0.0,0.20606887405940966,0.0,0.18229134009584197,0.37109055320131323
1,0.05192593310687898,0.3401035891565987,0.0,0.3959122580419765,0.0,0.0,0.17133992097212614,0.18784191894309807,0.16177835253933956,0.0,0.3806503227883186,0.0,0.0,0.16847758340218205,0.1840704104185276,0.24814660924504048,0.17620964567034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354886293289302,0.0,0.0,0.22181000684178404,0.0,0.4073117834389785,0.0,0.2913288565194144,0.0,0.4564226303970825,0.22088449250223316,0.22860596264200894,0.0,0.0,0.25695992467638146,0.8413561421689005,0.0,0.23350203236758518,0.0,0.0,0.0,0.0,0.0,0.20713967403138572,0.0,0.0,0.0,0.0,0.0,0.0,0.10078287909270445,0.0,0.246858852140737,0.33597967595895833,0.15081076300039098,0.0,0.0,0.17255875418646563,0.12462223945650959,0.30803576838732255,0.4147226619808126
1,0.10630579152049323,0.17406996408632264,0.5540021618556888,0.20263365261626093,0.19614902176088136,0.0,0.35077705547457244,0.0,0.3312020562476431,0.0,0.3896447443058345,0.23172908074224394,0.2455780736503785,0.17245855572941254,0.0,0.25401008831775723,0.18037331960867908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22708598246734424,0.0,0.2199167697849717,0.0,0.22705117591192703,0.0,0.0,0.0,0.44731903933210815,0.21923565967160777,0.31147165516414865,0.22610379250884968,0.0,0.0,0.0,0.0,0.6459274679267493,0.0,0.0,0.0,0.39995692149499795,0.0,0.0,0.0,0.0,0.19765138277680616,0.0,0.43543265912675994,0.0,0.0,0.0,0.10316428702024406,0.19857633612442613,0.0,0.0,0.0,0.0,0.0,0.1766361608738457,0.0,0.34104281735587316,0.3628613281331569
1,0.05998989308095602,0.0,0.2084209460336846,0.0,0.0,0.0,0.19794855719705143,0.0,0.0,0.0,0.21988215520654267,0.2615361322961521,0.0,0.19464170617852247,0.21265605795945353,0.8600493626010351,0.20357453725173227,0.0,0.0,0.24978078447803717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813600101622996,0.25625651381817854,0.11865693998401527,0.0,0.0,0.1682857284242195,0.0,0.0,0.5103745391026886,0.0,0.0,0.0,0.0,0.24300413103713436,0.0,0.0,0.19407821518263713,0.0,0.2871238956778039,0.17350320742411396,0.15915287585623206,0.0,0.223075058291588,0.30947779857985436,0.2457209366616219,0.4183554746440904,0.0,0.0,0.2328683869278917,0.44823797470021554,0.0,0.19407821518263713,0.0,0.44265717017338463,0.17661747037410472,0.19935667198357337,0.28795148678858895,0.23333570430120765,0.35491229441932187
