1,0.0,0.17042604872630873,0.0,0.19722554494579075,0.0,0.21473904029585117,0.0,0.0,0.0,0.2592391647329196,0.0,0.2163424493258796,0.0,0.5428479185752929,0.0,0.28155356568388296,0.16817298084595964,0.0,0.2661428743786061,0.4901695195884061,0.0,0.22207510855611745,0.0,0.13503737631304905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34109031531459044,0.20183802368403322,0.0,0.19209881909479318,0.0,0.37093303870135547,0.0,0.0,0.0,0.2141700567334371,0.0,0.0,0.0,0.2163424493258796,0.0,0.0,0.0,0.0,0.0,0.0,0.15827968727913688,0.46334422937324116,0.0,0.0,0.13530682197645297,0.1914186612373335,0.26418736446643887,0.20730065739212794,0.0,0.0,0.0,0.5866921988926893,0.6019977144834984,0.13911888494834027,0.3835548397804544
1,0.12885169456876608,0.15183990493495983,0.0,0.17571673003700652,0.16558142570113463,0.0,0.0,0.0,0.0,0.23096733405864872,0.17114910923220109,0.0,0.0,0.3224310562328146,0.20680666843792284,0.2508481946688485,0.0,0.0,0.0,0.2183565652450321,0.0,0.0,0.2749540999957886,0.24062122586633133,0.592811888063701,0.0,0.0,0.2366880102308322,0.24638761674067094,0.0,0.20474401952372506,0.0,0.17982618594684802,0.0,0.34229821846440217,0.3649880417058559,0.0,0.25940932899326763,0.24524476960774705,0.0,0.19081332517744387,0.0,0.0,0.0,0.1927488032759099,0.15223412089592417,0.0,0.0,0.26114387305519,0.24638761674067094,0.0,0.0,0.0,0.33686971621286393,0.44572324964472687,0.0,0.170543127311073,0.23537589825849914,0.0,0.0,0.0,0.13023944932295317,0.0,0.0,0.3228467362914708,0.2988913734226925
1,0.141101034558654,0.16627462871414894,0.16878980329898766,0.0,0.18132249287306157,0.0,0.2786129366114846,0.0,0.1478415239577132,0.25292433983114565,0.0,0.21107254850776316,0.6285245910905185,0.0,0.0,0.5493903654647777,0.0,0.22056960814394916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534623232771094,0.259188854465366,0.0,0.0,0.0,0.16639083626237489,0.0,0.0,0.18741947055704067,0.59952867277289,0.0,0.0,0.2685590657349415,0.23988500893006182,0.4179061467561112,0.0,0.21115318830224442,0.0,0.0,0.0,0.40450201242920797,0.0,0.5719392481419964,0.0,0.20077283676311786,0.15442414133296387,0.0,0.0,0.0,0.0,0.37351176142457587,0.2577520060221025,0.20225100621460398,0.0,0.27119665979099394,0.0,0.3816006151228312,0.0,0.29191951452291864,0.25147072412750315
1,0.0,0.16962974060466002,0.0,0.0,0.0,0.0,0.284234826034449,0.0,0.0,0.0,0.38240249183786906,0.21533159886761288,0.2137356816948591,0.0,0.2310365087324405,0.5604760383780636,0.0,0.0,0.0,0.24393961217049756,0.0,0.0,0.0,0.0,0.0,0.0,0.15655890673998782,0.2644188021382589,0.0,0.0,0.0,0.0,0.0,0.0,0.38240249183786906,0.40775069547684023,0.0,0.0,0.2739780867949787,0.0,0.4263387133655941,0.0,0.21541386582274638,0.18155346307649894,0.21533159886761288,0.0,0.41266410860787417,0.3882681782182773,0.5834799154520409,0.0,0.0,0.1575401324903334,0.2305896370497615,0.0,0.0,0.0,0.38104853213753725,0.26295296077326025,0.0,0.3929402925402105,0.2766689025797353,0.1454985368609758,0.38930060381699333,0.0,0.27389061857331276,0.2514257792023328
1,0.0,0.0,0.0,0.0,0.0,0.7032947410278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975431749810868,0.0,0.0,0.0,0.24680887213825398,0.0,0.0,0.23593603609892164,0.0,0.33691113084352764,0.4422627411965667,0.24213123037395126,0.0,0.0,0.29002231712564214,0.3019075932426997,0.40533535145389027,0.25088019837581643,0.37236983805363133,0.0,0.29905161949755604,0.0,0.0,0.0,0.0,0.0,0.2684220595716179,0.0,0.0,0.0,0.1991331766796939,0.0,0.0,0.0,0.4258639544631817,0.0,0.3019075932426997,0.0,0.17279464960754473,0.0,0.41277855845012895,0.2730803506537218,0.4431452063403229,0.0,0.28841453921507876,0.0,0.0,0.30345858749041427,0.47876122035466895,0.0,0.21906787477888026,0.17868666997894067,0.2582358051623809
1,0.15608790013273593,0.0,0.18671759596351364,0.0,0.20058142910089194,0.23176084170695063,0.0,0.0,0.1635443219758286,0.0,0.4146519789134092,0.23349134877212116,0.23176084170695063,0.1952926838618374,0.0,0.30387157956275285,0.18150361266180773,0.2439971264277161,0.28723932311196365,0.0,0.0,0.0,0.3330729040457037,0.0,0.0,0.0,0.16976212729225498,0.0,0.29846814079139783,0.0,0.0,0.18406382571722327,0.0,0.2956447034452002,0.4146519789134092,0.22106894749848402,0.0,0.0,0.0,0.26536408775692777,0.46229351261495544,0.29708372276144623,0.4671611072380774,0.0,0.0,0.18441281923938152,0.0,0.0,0.0,0.0,0.0,0.3416522072408127,0.5000723131278495,0.0,0.0,0.14603223944165653,0.20659191726693757,0.0,0.0,0.0,0.0,0.15776899347190568,0.21106591773118208,0.21657216564213122,0.16436149058805952,0.28430380169455477
1,0.6635137217304687,0.0,0.0,0.45242114163636316,0.0,0.2462979169134739,0.0,0.0,0.1738025523595819,0.5946759021381415,0.0,0.0,0.0,0.0,0.5324689858102473,0.32293176234727317,0.1928883299768089,0.25930171606818814,0.3052562564799798,0.0,0.49575704886740196,0.5094242440531395,0.0,0.0,0.0,0.0,0.0,0.0,0.31718939576044036,0.0,0.0,0.19560913103085784,0.23150091720080326,0.0,0.22033040158604053,0.0,0.21272339352141073,0.0,0.0,0.2820089086525589,0.0,0.0,0.0,0.0,0.0,0.195980014985588,0.0,0.2237100580039727,0.33618599991613884,0.0,0.23602862402774255,0.18154107987470908,0.0,0.21683618509126043,0.0,0.15519203378700433,0.0,0.0,0.0,0.45280401829299577,0.637637794866749,0.167664969455021,0.0,0.11507826962102592,0.14414526981045944,0.24184208345545213
1,0.8075263209503001,0.31719857007166713,0.32199671509211397,0.0,0.0,0.0,0.26575198447311504,0.5120569697789535,0.1410170642366085,0.0,0.0,0.2013293040730389,0.0,0.16839227808321391,0.2160129760944382,0.0,0.15650256943612836,0.2103879733353904,0.0,0.0,0.20111961146936425,0.0,0.0,0.0,0.20640059815614906,0.0,0.0,0.0,0.0,0.0,0.0,0.3174202567379604,0.5634942514111995,0.0,0.0,0.3812360293953912,0.0,0.0,0.0,0.0,0.19930766527689556,0.0,0.0,0.0,0.0,0.0,0.0,0.18151019758705186,0.0,0.0,0.0,0.0,0.2155951629849975,0.17593298732790236,0.0,0.0,0.1781351092843298,0.0,0.1929149698391994,0.18369434875188576,0.0,0.13603725288769733,0.3639856855838242,0.09337031889964245,0.1841666648948198,0.40245086550672493
1,0.3342477161435902,0.0,0.0,0.22790897667141044,0.0,0.24814714006078717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2682334013533275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209172479516584,0.0,0.0,0.0,0.0,0.0,0.1430165794810587,0.7966742829680944,0.0,0.23323904336961843,0.0,0.22198465868969627,0.0,0.0,0.0,0.0,0.0,0.24748963668571328,0.0,0.0,0.2107835821951509,1.0,0.3949028951375872,0.0,0.2253896898203192,0.0,0.31957087742326973,0.7134022336722776,0.0,0.0,0.21846420735661612,0.0,0.3127144543247693,0.2211986850405361,0.0,0.4791030563767634,0.4562037046659748,0.0,0.16892381056255143,0.0,0.0,0.12253996752752395,0.25571452153290275
1,0.14906401335862202,0.17565826893737446,0.1783153863645172,0.2032805317868048,0.19155535311552382,0.4426634117677501,0.0,0.28356698105028033,0.1561848995021417,0.2671980208312244,0.1979964112252295,0.0,0.4426634117677501,0.1865045990833768,0.0,0.2901974922894608,0.5200080900463766,0.0,0.27431368005509726,0.25260906399067456,0.6682562810812895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850372058834626,0.12756183084949274,0.2368611865255253,0.0,0.0,0.2823408219745694,0.0,0.0,0.0,0.0,0.0,0.506845641316962,0.0,0.2837150860552432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850372058834626,0.21210336915612854,0.32627800835835696,0.2387846396196507,0.1948563891446167,0.0,0.0,0.0,0.0,0.0,0.0,0.2865015316460627,0.0,0.0,0.20682651355377984,0.09112003480495684,0.40361890298509573
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698078279808373,0.297213084132713,0.25423311760147504,0.18838928800108629,0.0,0.0,0.35491015632881634,0.0,0.0,0.0,0.22171096369771592,0.2610035129159582,0.2403520418038772,0.0,0.0,0.0,0.2648594644883957,0.0,0.621515286237688,0.0,0.0,0.0,0.36411694042041476,0.45073655636996995,0.16725183931108148,0.0,0.0,0.37677857600217257,0.20087699437742695,0.36377012303519063,0.0,0.0,0.48225262722332324,0.21003431821855528,0.0,0.0,0.0,0.0,0.0,0.0,0.19127899846173696,0.0,0.0,0.201811752297372,0.0,0.2271984020577534,0.3708032502837541,0.4906218093848073,0.13269397476751393,0.0,0.0,0.0,0.19358069970415945,0.2725999891817477,0.1433587194094984,0.0,0.0,0.3315597227511879,0.20663689947498004
1,0.0,0.0,0.17572128700873024,0.2003232440995034,0.18876864116516684,0.0,0.0,0.0,0.0,0.26331087330101133,0.1951159959493568,0.0,0.0,0.36758272914243206,0.2357668658765171,0.2859757526900513,0.17081436941754174,0.0,0.0,0.2489341539140725,0.21951153731479792,0.0,0.0,0.0,0.6758263742596522,0.0,0.0,0.0,0.0,0.2514121697186667,0.233415373666052,0.17322380453688682,0.0,0.2782333797659685,0.1951159959493568,0.41609918734911305,0.0,0.0,0.2795876513062394,0.2497360721999492,0.21753389281093968,0.0,0.21982435715469364,0.18527067957101556,0.0,0.17355224487779256,0.0,0.0,0.2977131876748857,0.0,0.0,0.0,0.0,0.19202165433088775,0.5081401601350082,0.27486400440234177,0.0,0.26833679133482047,0.21055660008020202,0.0,0.2823335602004818,0.148477546745903,0.0,0.0,0.32601116369947103,0.17970249443855096
1,0.26340480744839473,0.0,0.31509368996682136,0.0,0.0,0.0,0.0,0.0,0.4139817430052672,0.23607724507697186,0.0,0.0,0.0,0.0,0.21138204996544785,0.25639794896241164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127045982984459,0.0,0.15530767128659642,0.36760930496129157,0.0,0.34987120901396396,0.37306302089488425,0.0,0.0,0.0,0.22390645392721542,0.39006974138108025,0.0,0.19708843766041728,0.0,0.0,0.0,0.0,0.35523789680866663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321773141504423,0.1743162158688032,0.0,0.37755844607968864,0.35951255066515686,0.0,0.13312086110279692,0.5342737397161073,0.45684314368006596,0.24397077945854942,0.36043862452917313
1,0.0,0.19335949220152182,0.19628436946201278,0.0,0.42171707635472616,0.0,0.32399685003408607,0.312142250932399,0.17192377586304608,0.0,0.4358973336562166,0.24545465001341632,0.0,0.20529881565021627,0.0,0.0,0.0,0.2564987079244849,0.30195648744719505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014087336792393,0.0,0.0,0.2607298764008307,0.3869892581385945,0.4579968620780298,0.3107925308328443,0.2179486668281083,0.0,0.0,0.0,0.0,0.0,0.4859798572371145,0.0,0.24554842541278246,0.0,0.0,0.19386150383056264,0.23519614604663308,0.22129178972591565,0.0,0.3137606314896362,0.23347719411309112,0.17957865119116087,0.0,0.0,0.0,0.3070288677616908,0.2171769832802108,0.0,0.0,0.2239546413272216,0.6307450370445274,0.1658525392022548,0.0,0.22766858558094927,0.19511625131789465,0.2017538593530061
1,0.13544437261366232,0.0,0.32404622805102895,0.0,0.0,0.20110913001403583,0.0,0.0,0.1419146395441653,0.0,0.17990592829162377,0.0,0.0,0.1694640969556954,0.43477580256342263,0.0,0.15749871017026934,0.0,0.0,0.0,0.0,0.0,0.0,0.12646628778949584,0.20771434044239512,0.0,0.14731010414713,0.0,0.0,0.0,0.0,0.3194406404844855,0.1890269663631002,0.2565439815683008,0.17990592829162377,0.1918313006506713,0.0,0.0,0.25779268225747753,0.0,0.20057626096017522,0.25779268225747753,0.20268817450153795,0.3416561869391253,0.0,0.0,0.0,0.365331024349457,0.0,0.0,0.0,0.29646672690485953,0.21696742878681086,0.0,0.2342643071536554,0.12671863120538596,0.179268941394423,0.0,0.38828575187847686,0.0,0.2603245366357886,0.2738062632724162,0.18315122942211454,0.0,0.22924195504489042,0.35130013686620687
1,0.0,0.0,0.0,0.37357272521650947,0.0,0.0,0.0,0.0,0.14351206687582335,0.0,0.0,0.0,0.0,0.17137162799746314,0.43966974974455353,0.5333017731342233,0.15927155577051894,0.0,0.0,0.23211238090511888,0.0,0.0,0.0,0.12788982453874997,0.0,0.0,0.0,0.2515986525283719,0.2619093054657591,0.0,0.0,0.32303634570271617,0.0,0.0,0.0,0.38798120526935015,0.0,0.0,0.0,0.23286010940962312,0.0,0.0,0.0,0.0,0.20489140592030677,0.16182441877347944,0.0,0.18472164170890823,0.27759516214044005,0.0,0.1948933155250669,0.0,0.43881933886373925,0.17904575435425002,0.0,0.12814500839640708,0.1812868382627143,0.2502038813953374,0.0,0.37388887374025603,0.0,0.41533244447492074,0.37042565262670857,0.2850669354666046,0.15707784480187073,0.41457502282995773
1,0.4705541848146303,0.0,0.18763091412903146,0.42780057045468295,0.0,0.23289448626623482,0.30971302153831165,0.0,0.3286885788625266,0.0,0.41668022473970795,0.23463345800518193,0.23289448626623482,0.0,0.0,0.6107158991307218,0.1823914269339213,0.0,0.0,0.2658058317915341,0.0,0.0,0.3347021106137133,0.0,0.0,0.3436675353154773,0.0,0.28812073208740324,0.0,0.0,0.0,0.0,0.0,0.5941816643319369,0.41668022473970795,0.0,0.20114707453406325,0.0,0.0,0.0,0.23227739710406015,0.0,0.0,0.19782752312467097,0.46926691601036385,0.18531486372477965,0.0,0.0,0.6357817940285339,0.0,0.4463680880937262,0.0,0.25125919375357836,0.0,0.0,0.0,0.20760244950904036,0.0,0.0,0.0,0.3014689050569521,0.0,0.2120983342840561,0.0,0.17897870056693682,0.26459439081661984
1,0.0,0.17244286678464119,0.35010269203405325,0.0,0.0,0.21728025730777145,0.0,0.27837632371983484,0.306651909774,0.0,0.0,0.21890264104448834,0.0,0.18309065624416354,0.0,0.0,0.17016313614926315,0.0,0.0,0.0,0.2186746451004144,0.22470314043615822,0.0,0.27327081122316565,0.0,0.0,0.0,0.0,0.27981963627543277,0.2504536556924218,0.46505094558383964,0.0,0.40845314070639543,0.2771726093292246,0.19437211223413536,0.0,0.0,0.2946082479532675,0.0,0.0,0.2167045404065741,0.278521717681619,0.0,0.18456433132534605,0.0,0.0,0.20975384874671982,0.1973535934634636,0.0,0.0,0.0,0.1601527655670952,0.0,0.191289567856216,0.0,0.27381607977791206,0.1936839054037652,0.0,0.6292615462401595,0.0,0.0,0.0,0.19787836709499138,0.10152029033430178,0.18216549499723259,0.32896362504912985
1,0.15831415268685728,0.373117419592836,0.0,0.2158950669745959,0.20344228454494256,0.0,0.0,0.30116367675504163,0.16587692408144414,0.28377894378659424,0.0,0.0,0.2350664032870388,0.0,0.5081876896274506,0.0,0.1840923647747324,0.0,0.29133616390601813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272513611387725,0.1354776562840582,0.5031191258614163,0.0,0.22094416650369325,0.0,0.21028304130486972,0.0,0.0,0.0,0.0,0.5382978523131277,0.0,0.30132097238824695,0.2369120694101106,0.19967241422340995,0.47364318450225923,0.0,0.45384779465411135,0.0,0.6417109395489191,0.0,0.0,0.34652512883399345,0.0,0.0,0.0,0.14811506998627003,0.20953849918062353,0.0,0.45384779465411135,0.6482333263791615,0.0,0.0,0.0,0.0,0.23216983358984272,0.20132936774720359
1,0.13401235743244302,0.15792127283038854,0.3206201786033377,0.0,0.17221315776636165,0.5969485795746539,0.0,0.0,0.14041421605411614,0.24021784913792701,0.0,0.20046862096564386,0.19898285985821793,0.0,0.21508952026490252,0.0,0.0,0.0,0.24661500862526045,0.2271020041084589,0.0,0.20578065424405365,0.5719326742185221,0.12512919536895226,0.2055182352581738,0.2936263116994759,0.14575263593036328,0.0,0.2562557323912948,0.11468134585516493,0.0,0.0,0.3740568750372273,0.2538316143494416,0.0,0.1898031223700692,0.0,0.0,0.25506711287813577,0.22783359214887172,0.19845562467869265,0.0,0.0,0.0,0.0,0.15833127760714474,0.1920902580245498,0.0,0.2716029942352645,0.5125114647825896,0.0,0.0,0.21467349330719468,0.0,0.0,0.0,0.17737358139796028,0.0,0.0,0.18290905510761168,0.0,0.0,0.0,0.0,0.2749958911356589,0.31417365132674263
1,0.13939222667041193,0.0,0.1667456698294188,0.19009099061580584,0.0,0.0,0.0,0.0,0.5842043407625396,0.24986129278557476,0.18514972199920926,0.0,0.2069709423540725,0.34880707643312153,0.0,0.5427369586122563,0.16208939127336752,0.0,0.7695457905801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26654301005850617,0.11928517983402838,0.22149281679513444,0.0,0.19453661480098858,0.26402157682623,0.3702994439984185,0.39484537639744005,0.17875734301622112,0.0,0.0,0.0,0.2064225415419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30510796720091127,0.44658293925305415,0.0,0.0,0.39123645722946254,0.18449416857718592,0.0,0.0,0.0,0.0,0.2817870095106281,0.0,0.0,0.3206496125448493,0.2333621530281854
1,0.0,0.0,0.0,0.18903624698250016,0.1781326756875234,0.0,0.0,0.26369685967823836,0.0,0.24847490615609083,0.1841223956127543,0.0,0.0,0.3468716767493808,0.0,0.809588272087946,0.16119001801576,0.6500680723853122,0.25509195650844846,0.4698164550321095,0.0,0.0,0.0,0.0,0.21258255538629545,0.0,0.0,0.0,0.26506406283459727,0.0,0.22026383620230996,0.0,0.0,0.0,0.0,0.1963272637245084,0.711061942175815,0.0,0.0,0.0,0.0,0.26383458666100157,0.0,0.0,0.0,0.0,0.0,0.18694665604861926,0.0,0.0,0.19724084999772198,0.15170751874477395,0.4441050179670733,0.0,0.23975477545006152,0.12968854427345233,0.0,0.5064352885186375,0.0,0.0,0.26642578028037817,0.28022347904941713,0.1874437570837457,0.0,0.20993894199327906,0.3504417571748055
1,0.16884579888594703,0.0,0.2019790235483536,0.2302572097326261,0.0,0.0,0.33339673241425305,0.0,0.1769116739592677,0.0,0.0,0.2525758452952483,0.5014077892676135,0.4225099984712652,0.0,0.6574172574091415,0.0,0.26394031633796583,0.0,0.2861319660884451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203065672965913,0.0,0.0,0.5365884811884061,0.0,0.23564219413974583,0.0,0.0,0.23913809473709874,0.216528762824547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39897173019566756,0.24201971889579607,0.22771196570880378,0.3421999688691881,0.0,0.0,0.5543659036702971,0.27047294870073924,0.0,0.29203534505376666,0.31593647054848367,0.2234777794092432,0.308433907004179,0.0,0.23045207266566484,0.6490443790272314,0.0,0.22831746385601365,0.0,0.2201137676413865,0.14584064162948374
1,0.0,0.16463908369194544,0.3342590359887459,0.0,0.0,0.20744738900784598,0.2758723862032813,0.0,0.0,0.2504364729316435,0.37115187250350506,0.0,0.41489477801569197,0.0,0.44847842084184847,0.2719931689482317,0.16246252069533373,0.218399995573234,0.0,0.0,0.41755734948382556,0.0,0.0,0.0,0.0,0.0,0.0,0.2566393672464817,0.26715659148102217,0.0,0.0,0.0,0.5849533129803054,0.0,0.18557593625175253,0.0,0.0,0.0,0.0,0.2375254022041836,0.41379545155648306,0.0,0.0,0.0,0.20899635288666715,0.0,0.0,0.0,0.0,0.0,0.0,0.7645258126747272,0.0,0.1826328902952375,0.0,0.0,0.369837747494389,0.0,0.0,0.0,0.2685290589044996,0.14121784129316603,0.0,0.19385211912132722,0.23048423658531964,0.3226029380674712
1,0.33893281822486887,0.3994012424193369,0.0,0.0,0.0,0.5032507655436779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299168313240893,0.0,0.0,0.0,0.0,0.0,0.2602215885734791,0.0,0.47469940430667423,0.0,0.37130752430590586,0.0,0.0,0.9721507691122039,0.8701273336253262,0.0,0.39968037964850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881088093396162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869155206144102,0.0,0.0,0.18546784432746324,0.0,0.221526388676448,0.2931087512198186,0.9512931833324536,0.0,0.0,0.0,0.0,0.0,0.5138747738337901,0.0,0.11756743217720424,0.15054940195449043,0.21229375350717974
1,0.0,0.0,0.299390505656964,0.17065342044420057,0.0,0.0,0.0,0.23805366316149762,0.13111677290242266,0.0,0.33243483293027465,0.0,0.0,0.15657007329916153,0.0,0.24361995823320948,0.14551509752729191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38381993699651074,0.0,0.0,0.0,0.0,0.1070877892794037,0.39768856659077734,0.14756767183689318,0.349288923266458,0.23702430615205106,0.16621741646513732,0.1772354223903925,0.0,0.0,0.23817799688622598,0.4254954548165368,0.37063000888992664,0.23817799688622598,0.3745324574192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045901662322518,0.0,0.21643982649619523,0.11707698404921574,0.0,0.457186997726165,0.17937111672842154,0.0,0.0,0.12648657586019413,0.16921579219785451,0.17363026191567854,0.2680805799960699,0.3782150177902146
1,0.0,0.16996912608857787,0.34508037192748975,0.0,0.0,0.0,0.2848035068190576,0.0,0.6045058063523502,0.0,0.191583790437016,0.647287266047595,0.0,0.0,0.0,0.2807987033910805,0.0,0.0,0.26542932908970707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687214084702708,0.0,0.0,0.0,0.22918983046793148,0.0,0.402593767248738,0.0,0.9579189521850799,0.0,0.0,0.0,0.0,0.24521507367000828,0.42719170748108776,0.0,0.0,0.0,0.21576242201586499,0.17041041023192594,0.0,0.38904500298429295,0.5846473086978017,0.0,0.0,0.1578553297777379,0.23105098760820492,0.0,0.0,0.0,0.1909054561242822,0.0,0.0,0.1968632325026822,0.5544448917947781,0.0,0.19503974710055139,0.0,0.3397342001167147,0.18289988538587656
1,0.1454232884356741,0.5141040255303206,0.17396022876037748,0.0,0.18687682385485005,0.21592592188749643,0.28714750086343105,0.0,0.15237025475057747,0.0,0.0,0.0,0.21592592188749643,0.3638988578930931,0.23340403783838934,0.0,0.3382049754502297,0.0,0.0,0.2464393648506091,0.0,0.0,0.31031589863119363,0.0,0.22301777371393933,0.0,0.31632646453288527,0.2671284137648241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178936347193609,0.0,0.0,0.0,0.0,0.0,0.0,0.2176213030799936,0.36682783684782844,0.21753819310047487,0.0,0.20844642638623215,0.19612346346795495,0.5894590816459391,0.0,0.0,0.0,0.46590517374404816,0.0,0.5030476387020154,0.0,0.19247664903967707,0.0,0.0,0.1984834591975577,0.0,0.1469895220856974,0.0,0.0,0.275428690064974,0.240386429178106
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662198369879906,0.0,0.19700977251937177,0.2218731844829467,0.0,0.3711504507769657,0.2380551957718205,0.0,0.0,0.0,0.0,0.7540508526165567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269261756932838,0.0,0.17490509766103413,0.0,0.0,0.5910293175581154,0.2100689024656424,0.0,0.0,0.0,0.25215998583101096,0.2196452552719469,0.0,0.0,0.3741377969468886,0.2218731844829467,0.0,0.425200483255301,0.40006342584046256,0.0,0.0,0.21104643386948735,0.0,0.7127842455549491,0.0,0.0,0.1387659036297671,0.0,0.27094124170717626,0.425200483255301,0.4048774749086303,0.0,0.14991865513802927,0.4011272156257679,0.0,0.32765367821077723,0.16887457306361553
1,0.0,0.0,0.0,0.0,0.19321069064925653,0.0,0.0,0.28601744280676655,0.0,0.0,0.0,0.22491127398537092,0.0,0.0,0.48262972819044964,0.29270525202245107,0.0,0.23503099726057017,0.0,0.2547920009756445,0.0,0.0,0.0,0.14038589484794503,0.0,0.0,0.0,0.276182269426999,0.0,0.12866416436845987,0.23890803724498133,0.0,0.0,0.2847806878009114,0.19970740956442934,0.42589071399827205,0.0,0.3026949152262674,0.0,0.0,0.44530567588128295,0.286166827670369,0.0,0.0,0.0,0.17763622649181215,0.43102271511993145,0.4055414582452446,0.0,0.0,0.0,0.0,0.24084811197901027,0.0,0.2600487842692205,0.0,0.5970009366762694,0.0,0.43102271511993145,0.6156321384796218,0.0,0.0,0.6099297216121915,0.10430690888654977,0.15491730057540204,0.33073627947477036
